"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
78,188,2022-03-26 12:11:51,2022-03-26 12:12:09,557615,557728,1,"1-1",7522.82623452078,3470.44274089777,-2.29339255535426,7371.53547466626,3356.31154734591,0.0514205126773184,"1","1",104,"ant_78","ant_188","78_188",2022-03-26 12:11:51,2022-03-26 12:12:09,1648296711.006,1648296729.839,557615,557728,18.9996666113536,218812,"ant_188","ant_78",1,"whole_experiment","c12"
34,104,2022-03-26 12:11:48,2022-03-26 12:12:13,557598,557748,1,"1-1",5210.37504723369,3960.07077017293,2.041489697217,5070.68799991884,4100.38406563677,-0.709637600076882,"1","1",148,"ant_34","ant_104","34_104",2022-03-26 12:11:48,2022-03-26 12:12:13,1648296708.173,1648296733.173,557598,557748,25.1666666666667,218822,"ant_104","ant_34",1,"whole_experiment","c12"
62,168,2022-03-26 12:11:43,2022-03-26 12:12:27,557569,557833,1,"1-1",4971.16980070572,3360.01986817377,-0.320428918456221,5152.17316306768,3356.85912209698,-2.41256860422379,"1","1",258,"ant_62","ant_168","62_168",2022-03-26 12:11:43,2022-03-26 12:12:27,1648296703.339,1648296747.339,557569,557833,44.1666666666667,218872,"ant_168","ant_62",1,"whole_experiment","c12"
59,131,2022-03-26 12:11:25,2022-03-26 12:12:29,557460,557845,1,"1-1",6985.64430642275,1613.45786314849,0.899736832099676,7129.59279462692,1733.12794535718,-2.63729294497306,"1","1",379,"ant_59","ant_131","59_131",2022-03-26 12:11:25,2022-03-26 12:12:29,1648296685.173,1648296749.34,557460,557845,64.3336664835612,218882,"ant_59","ant_131",1,"whole_experiment","c12"
13,167,2022-03-26 12:11:49,2022-03-26 12:12:41,557604,557919,1,"1-1",6386.04540728518,3502.41352269752,-1.9814164085961,6398.74724758881,3328.47707926788,2.37162955373737,"1","1",316,"ant_13","ant_167","13_167",2022-03-26 12:11:49,2022-03-26 12:12:41,1648296709.173,1648296761.673,557604,557919,52.6666666666667,218919,"ant_13","ant_167",1,"whole_experiment","c12"
1,26,2022-03-26 12:12:29,2022-03-26 12:12:53,557847,557991,1,"1-1",6652.09276594247,2261.65212568486,2.14621811949119,6426.81864426301,2674.95108596321,-1.128003056165,"1","1",30,"ant_1","ant_26","1_26",2022-03-26 12:12:29,2022-03-26 12:12:53,1648296749.673,1648296773.673,557847,557991,24.1666666666667,218962,"ant_1","ant_26",1,"whole_experiment","c12"
34,114,2022-03-26 12:12:20,2022-03-26 12:13:01,557794,558039,1,"1-1",5213.00755176848,4307.0380729595,2.57573356227654,5020.83516209086,4368.2259326353,-0.491513316186619,"1","1",199,"ant_34","ant_114","34_114",2022-03-26 12:12:20,2022-03-26 12:13:01,1648296740.839,1648296781.673,557794,558039,41.0006667772929,218994,"ant_34","ant_114",1,"whole_experiment","c12"
1,18,2022-03-26 12:12:29,2022-03-26 12:13:04,557844,558057,1,"1-1",6649.92515925675,2254.11916992626,2.0816365090696,6604.0206295625,2554.25817802634,2.98166591085793,"1","1",213,"ant_1","ant_18","1_18",2022-03-26 12:12:29,2022-03-26 12:13:04,1648296749.173,1648296784.673,557844,558057,35.6666666666667,219004,"ant_1","ant_18",1,"whole_experiment","c12"
48,120,2022-03-26 12:13:07,2022-03-26 12:13:24,558075,558175,1,"1-1",7018.18280456292,2371.35998357256,1.43278702549135,7101.07204537983,2547.90506830159,-2.32313256407639,"1","1",101,"ant_48","ant_120","48_120",2022-03-26 12:13:07,2022-03-26 12:13:24,1648296787.673,1648296804.34,558075,558175,16.8336664835612,219074,"ant_48","ant_120",1,"whole_experiment","c12"
19,165,2022-03-26 12:13:00,2022-03-26 12:13:26,558034,558190,1,"1-1",6687.53356505092,3152.06805502675,0.0194622027761634,6855.53802642304,3180.95634939742,2.92180935088661,"1","1",140,"ant_19","ant_165","19_165",2022-03-26 12:13:00,2022-03-26 12:13:26,1648296780.84,1648296806.84,558034,558190,26.1666666666667,219087,"ant_19","ant_165",1,"whole_experiment","c12"
106,191,2022-03-26 12:09:33,2022-03-26 12:13:42,556788,558282,1,"1-1",6492.39631267142,1723.86083362903,1.02351727023315,6626.54411437011,1849.71626894489,-2.60167949354282,"1","1",1137,"ant_106","ant_191","106_191",2022-03-26 12:09:33,2022-03-26 12:13:42,1648296573.172,1648296822.173,556788,558282,249.167666832606,219164,"ant_191","ant_106",1,"whole_experiment","c12"
101,191,2022-03-26 12:13:03,2022-03-26 12:13:42,558048,558284,1,"1-1",6553.15952900462,1699.21714153244,1.58455978425302,6631.48935657039,1871.47628912096,-2.46855069936949,"1","1",169,"ant_101","ant_191","101_191",2022-03-26 12:13:03,2022-03-26 12:13:42,1648296783.173,1648296822.507,558048,558284,39.5006665388743,219166,"ant_191","ant_101",1,"whole_experiment","c12"
22,158,2022-03-26 12:13:28,2022-03-26 12:13:47,558200,558313,1,"1-1",6977.75306189966,1984.40769780673,1.2668558465703,7079.77843806446,2148.7456217367,-2.2204269740506,"1","1",114,"ant_22","ant_158","22_158",2022-03-26 12:13:28,2022-03-26 12:13:47,1648296808.506,1648296827.34,558200,558313,19.0006665388743,219190,"ant_158","ant_22",1,"whole_experiment","c12"
39,159,2022-03-26 12:13:34,2022-03-26 12:14:10,558233,558452,1,"1-1",6038.718677562,1713.4793784397,-0.905425097697944,6185.59901286967,1691.15602270794,-2.33486187846026,"1","1",104,"ant_39","ant_159","39_159",2022-03-26 12:13:34,2022-03-26 12:14:10,1648296814.007,1648296850.507,558233,558452,36.6666666666667,219297,"ant_39","ant_159",1,"whole_experiment","c12"
168,180,2022-03-26 12:13:02,2022-03-26 12:14:15,558041,558479,1,"1-1",5111.04705089173,3354.36364147202,-1.96206116697762,5109.26390786932,3172.93975018424,1.70116424596887,"1","1",245,"ant_168","ant_180","168_180",2022-03-26 12:13:02,2022-03-26 12:14:15,1648296782.006,1648296855.007,558041,558479,73.1676665941874,219311,"ant_180","ant_168",1,"whole_experiment","c12"
65,116,2022-03-26 12:14:20,2022-03-26 12:14:28,558511,558558,1,"1-1",5620.61784414511,1628.31351104386,1.39873971608493,5529.29692215856,1792.08676040433,-0.445054649935868,"1","1",37,"ant_65","ant_116","65_116",2022-03-26 12:14:20,2022-03-26 12:14:28,1648296860.34,1648296868.173,558511,558558,7.99966684977214,219363,"ant_65","ant_116",1,"whole_experiment","c12"
109,135,2022-03-26 12:14:20,2022-03-26 12:14:43,558510,558651,1,"1-1",6276.25808580965,3721.91204470565,-1.91272150869692,6153.84671464601,3571.98758804679,0.340063685781223,"1","1",142,"ant_109","ant_135","109_135",2022-03-26 12:14:20,2022-03-26 12:14:43,1648296860.173,1648296883.674,558510,558651,23.6676665941874,219409,"ant_109","ant_135",1,"whole_experiment","c12"
101,158,2022-03-26 12:14:16,2022-03-26 12:15:01,558490,558757,1,"1-1",6551.88509499282,1674.97215858587,1.22983253607943,6685.83360906094,1802.96667551592,-2.70761957325067,"1","1",216,"ant_101","ant_158","101_158",2022-03-26 12:14:16,2022-03-26 12:15:01,1648296856.84,1648296901.34,558490,558757,44.6666666666667,219462,"ant_101","ant_158",1,"whole_experiment","c12"
159,191,2022-03-26 12:14:14,2022-03-26 12:15:13,558473,558832,1,"1-1",6203.70910099027,1657.72366713875,-2.66175760536985,6055.05957733587,1556.75531592265,1.06258749224343,"1","1",322,"ant_159","ant_191","159_191",2022-03-26 12:14:14,2022-03-26 12:15:13,1648296854.007,1648296913.84,558473,558832,59.9996666113536,219503,"ant_191","ant_159",1,"whole_experiment","c12"
114,115,2022-03-26 12:15:12,2022-03-26 12:15:16,558826,558847,1,"1-1",5790.30224236951,3727.10550453938,-2.38920305010576,5627.06440244698,3635.36483929603,-0.185561251577355,"1","1",20,"ant_114","ant_115","114_115",2022-03-26 12:15:12,2022-03-26 12:15:16,1648296912.84,1648296916.341,558826,558847,3.667666832606,219514,"ant_114","ant_115",1,"whole_experiment","c12"
59,131,2022-03-26 12:12:55,2022-03-26 12:15:36,558003,558969,1,"1-1",6983.66376692379,1610.81863023159,0.718641956415611,7148.14319202328,1732.18067243455,-2.64398167785459,"1","1",724,"ant_59","ant_131","59_131",2022-03-26 12:12:55,2022-03-26 12:15:36,1648296775.673,1648296936.674,558003,558969,161.167666594187,219597,"ant_59","ant_131",1,"whole_experiment","c12"
135,165,2022-03-26 12:15:11,2022-03-26 12:15:57,558818,559095,1,"1-1",6694.75944159474,3476.02324799255,-1.55083298854621,6755.72286158101,3302.77613871746,2.31974318806284,"1","1",237,"ant_135","ant_165","135_165",2022-03-26 12:15:11,2022-03-26 12:15:57,1648296911.507,1648296957.674,558818,559095,46.3336667219798,219674,"ant_135","ant_165",1,"whole_experiment","c12"
80,141,2022-03-26 12:14:28,2022-03-26 12:16:10,558558,559172,1,"1-1",5927.14249358234,4085.81316561575,1.89223131493071,5928.5350793813,4268.44829712448,-1.86223759849369,"1","1",609,"ant_80","ant_141","80_141",2022-03-26 12:14:28,2022-03-26 12:16:10,1648296868.173,1648296970.507,558558,559172,102.500666538874,219713,"ant_80","ant_141",1,"whole_experiment","c12"
28,175,2022-03-26 12:16:02,2022-03-26 12:16:32,559121,559303,1,"1-1",5129.45044262258,2957.27731929481,-1.01127007350899,5289.3058284302,2902.76628252716,2.91199595281563,"1","1",93,"ant_28","ant_175","28_175",2022-03-26 12:16:02,2022-03-26 12:16:32,1648296962.007,1648296992.341,559121,559303,30.5006667772929,219811,"ant_28","ant_175",1,"whole_experiment","c12"
53,152,2022-03-26 12:16:23,2022-03-26 12:16:37,559252,559336,1,"1-1",5826.46656524966,2469.72005367339,-3.09961100030189,5649.93509016542,2540.57283628407,-0.755585013980702,"1","1",80,"ant_53","ant_152","53_152",2022-03-26 12:16:23,2022-03-26 12:16:37,1648296983.841,1648296997.841,559252,559336,14.1666666666667,219849,"ant_152","ant_53",1,"whole_experiment","c12"
45,115,2022-03-26 12:16:34,2022-03-26 12:16:54,559318,559436,1,"1-1",4541.76295645751,1649.25481007772,1.72892112831769,4538.72346587682,1824.46937367308,-1.69960182760752,"1","1",113,"ant_45","ant_115","45_115",2022-03-26 12:16:34,2022-03-26 12:16:54,1648296994.841,1648297014.507,559318,559436,19.8326665560404,219935,"ant_115","ant_45",1,"whole_experiment","c12"
76,141,2022-03-26 12:16:56,2022-03-26 12:17:06,559445,559508,1,"1-1",5935.18800076453,4225.01547507363,-2.65860624085033,5813.67399391477,4087.94850534308,0.807201397431449,"1","1",63,"ant_76","ant_141","76_141",2022-03-26 12:16:56,2022-03-26 12:17:06,1648297016.007,1648297026.508,559445,559508,10.6676665941874,219991,"ant_141","ant_76",1,"whole_experiment","c12"
142,205,2022-03-26 12:16:47,2022-03-26 12:17:08,559395,559521,1,"1-1",6837.77368222474,3806.13897606596,-0.709837981855055,6996.85989731169,3825.96264703885,-2.50471245688768,"1","1",103,"ant_142","ant_205","142_205",2022-03-26 12:16:47,2022-03-26 12:17:08,1648297007.674,1648297028.674,559395,559521,21.1666666666667,219997,"ant_142","ant_205",1,"whole_experiment","c12"
95,137,2022-03-26 12:17:08,2022-03-26 12:17:19,559518,559584,1,"1-1",7389.67479678214,1406.95348762306,-0.0936677826928687,7564.91382743326,1405.8310776495,-2.32434339438658,"1","1",42,"ant_95","ant_137","95_137",2022-03-26 12:17:08,2022-03-26 12:17:19,1648297028.175,1648297039.174,559518,559584,11.1656667391459,220032,"ant_137","ant_95",1,"whole_experiment","c12"
66,137,2022-03-26 12:17:07,2022-03-26 12:17:20,559516,559592,1,"1-1",7469.45428707924,1235.8626828543,1.29367036824398,7564.94453155541,1406.14542885211,-2.25885126876601,"1","1",74,"ant_66","ant_137","66_137",2022-03-26 12:17:07,2022-03-26 12:17:20,1648297027.841,1648297040.507,559516,559592,12.8326665560404,220038,"ant_137","ant_66",1,"whole_experiment","c12"
40,50,2022-03-26 12:17:17,2022-03-26 12:17:35,559576,559681,1,"1-1",5134.54966671688,1692.603324532,0.680041678094124,5087.92913036558,1826.023507769,-0.719135622347014,"1","1",93,"ant_40","ant_50","40_50",2022-03-26 12:17:17,2022-03-26 12:17:35,1648297037.841,1648297055.341,559576,559681,17.6666666666667,220103,"ant_40","ant_50",1,"whole_experiment","c12"
128,143,2022-03-26 12:15:57,2022-03-26 12:18:02,559095,559846,1,"1-1",6373.16697524951,1446.31617756146,-0.834500896965156,6545.8224177694,1362.26676399758,2.92282946870081,"1","1",752,"ant_128","ant_143","128_143",2022-03-26 12:15:57,2022-03-26 12:18:02,1648296957.674,1648297082.841,559095,559846,125.33366672198,220215,"ant_128","ant_143",1,"whole_experiment","c12"
14,186,2022-03-26 12:16:19,2022-03-26 12:18:09,559225,559884,1,"1-1",5939.73411536465,2948.59271798541,-0.418913423314186,6023.37188981318,2808.4373435027,1.15863295037303,"1","1",618,"ant_14","ant_186","14_186",2022-03-26 12:16:19,2022-03-26 12:18:09,1648296979.341,1648297089.174,559225,559884,109.999666611354,220244,"ant_186","ant_14",1,"whole_experiment","c12"
69,79,2022-03-26 12:15:41,2022-03-26 12:18:15,558997,559922,1,"1-1",6884.42672086443,4004.8246791599,0.31262664306012,7053.42970466416,3947.68198913196,2.54835373169966,"1","1",926,"ant_69","ant_79","69_79",2022-03-26 12:15:41,2022-03-26 12:18:15,1648296941.34,1648297095.508,558997,559922,154.334666649501,220268,"ant_69","ant_79",1,"whole_experiment","c12"
152,182,2022-03-26 12:18:43,2022-03-26 12:18:50,560088,560134,1,"1-1",5591.34521916078,2613.77883434306,2.09031893985253,5474.43267338546,2782.47545313843,-1.02787096567559,"1","1",46,"ant_152","ant_182","152_182",2022-03-26 12:18:43,2022-03-26 12:18:50,1648297123.175,1648297130.841,560088,560134,7.83266679445903,220371,"ant_152","ant_182",1,"whole_experiment","c12"
118,171,2022-03-26 12:17:48,2022-03-26 12:18:59,559762,560187,1,"1-1",7339.11826942163,3008.24159680175,-2.96057678195293,7223.78646086263,2891.25981941777,1.35668115640687,"1","1",426,"ant_118","ant_171","118_171",2022-03-26 12:17:48,2022-03-26 12:18:59,1648297068.841,1648297139.675,559762,560187,71.0006665388743,220406,"ant_118","ant_171",1,"whole_experiment","c12"
141,202,2022-03-26 12:19:01,2022-03-26 12:19:28,560200,560359,1,"1-1",6393.5812920944,3832.95095318868,0.100909259895062,6582.41939886686,3834.66928724928,2.84220783444468,"1","1",149,"ant_141","ant_202","141_202",2022-03-26 12:19:01,2022-03-26 12:19:28,1648297141.841,1648297168.341,560200,560359,26.6666666666667,220504,"ant_141","ant_202",1,"whole_experiment","c12"
17,45,2022-03-26 12:18:46,2022-03-26 12:19:32,560105,560381,1,"1-1",5242.1002578543,2435.80666071995,-0.96557381194053,5299.45169372348,2264.20848703007,1.60363913293959,"1","1",210,"ant_17","ant_45","17_45",2022-03-26 12:18:46,2022-03-26 12:19:32,1648297126.008,1648297172.008,560105,560381,46.1666666666667,220517,"ant_17","ant_45",1,"whole_experiment","c12"
77,130,2022-03-26 12:16:46,2022-03-26 12:19:37,559389,560416,1,"1-1",5742.53411483837,1895.89892150083,-2.14336945275627,5751.92993291754,1736.9010631551,1.83705628655784,"1","1",906,"ant_77","ant_130","77_130",2022-03-26 12:16:46,2022-03-26 12:19:37,1648297006.674,1648297177.841,559389,560416,171.33366672198,220534,"ant_77","ant_130",1,"whole_experiment","c12"
39,128,2022-03-26 12:19:01,2022-03-26 12:19:43,560199,560451,1,"1-1",6789.70374538867,1933.16295109589,-1.69227811549786,6707.62725528846,1770.27126599581,0.716572731568546,"1","1",229,"ant_39","ant_128","39_128",2022-03-26 12:19:01,2022-03-26 12:19:43,1648297141.675,1648297183.675,560199,560451,42.1666666666667,220552,"ant_39","ant_128",1,"whole_experiment","c12"
104,161,2022-03-26 12:17:18,2022-03-26 12:19:54,559578,560515,1,"1-1",6770.77121268165,3765.58924977321,-1.86548296062509,6752.71441177363,3576.46812279966,1.7518618141583,"1","1",759,"ant_104","ant_161","104_161",2022-03-26 12:17:18,2022-03-26 12:19:54,1648297038.174,1648297194.342,559578,560515,156.334666649501,220588,"ant_161","ant_104",1,"whole_experiment","c12"
54,216,2022-03-26 12:19:28,2022-03-26 12:19:54,560358,560518,1,"1-1",5504.35933089389,3149.96881906074,0.323513805048603,5594.81412699093,3287.85198835648,-1.49068857675662,"1","1",161,"ant_54","ant_216","54_216",2022-03-26 12:19:28,2022-03-26 12:19:54,1648297168.175,1648297194.842,560358,560518,26.8336667219798,220591,"ant_216","ant_54",1,"whole_experiment","c12"
125,207,2022-03-26 12:18:50,2022-03-26 12:20:02,560130,560561,1,"1-1",6999.63670374996,1827.04529144681,-2.08614888113924,6880.32906828043,1677.62755861637,1.23357142319607,"1","1",404,"ant_125","ant_207","125_207",2022-03-26 12:18:50,2022-03-26 12:20:02,1648297130.175,1648297202.008,560130,560561,71.9996666113536,220620,"ant_125","ant_207",1,"whole_experiment","c12"
141,202,2022-03-26 12:20:21,2022-03-26 12:20:31,560678,560735,1,"1-1",6339.98848470496,3891.44853505325,-0.0722210565879166,6528.11836109497,3861.86115067626,2.81030418497693,"1","1",58,"ant_141","ant_202","141_202",2022-03-26 12:20:21,2022-03-26 12:20:31,1648297221.508,1648297231.008,560678,560735,9.66666666666667,220732,"ant_141","ant_202",1,"whole_experiment","c12"
64,83,2022-03-26 12:20:20,2022-03-26 12:20:33,560672,560749,1,"1-1",6471.10512111824,4215.99404745178,0.260611986500351,6618.10871245458,4142.2977532007,1.72083924051169,"1","1",5,"ant_64","ant_83","64_83",2022-03-26 12:20:20,2022-03-26 12:20:33,1648297220.508,1648297233.342,560672,560749,13.0006667772929,220742,"ant_83","ant_64",1,"whole_experiment","c12"
8,17,2022-03-26 12:19:55,2022-03-26 12:20:40,560519,560792,1,"1-1",5526.12857471018,2742.96117528479,-0.665313651322709,5530.01264861717,2582.81523728804,0.760515846493384,"1","1",265,"ant_8","ant_17","8_17",2022-03-26 12:19:55,2022-03-26 12:20:40,1648297195.008,1648297240.509,560519,560792,45.667666832606,220767,"ant_17","ant_8",1,"whole_experiment","c12"
152,155,2022-03-26 12:20:16,2022-03-26 12:20:41,560648,560795,1,"1-1",5969.43806127508,3499.27015461987,0.497955523814287,6125.57599286918,3598.63596117963,-2.2835057265082,"1","1",146,"ant_152","ant_155","152_155",2022-03-26 12:20:16,2022-03-26 12:20:41,1648297216.508,1648297241.008,560648,560795,24.6666666666667,220771,"ant_155","ant_152",1,"whole_experiment","c12"
169,201,2022-03-26 12:19:49,2022-03-26 12:20:52,560487,560862,1,"1-1",6582.09198995866,1788.72477707744,-2.03044004323879,6425.19256467313,1685.71886593841,0.479452359333127,"1","1",231,"ant_169","ant_201","169_201",2022-03-26 12:19:49,2022-03-26 12:20:52,1648297189.675,1648297252.175,560487,560862,62.6666666666667,220814,"ant_201","ant_169",1,"whole_experiment","c12"
39,99,2022-03-26 12:20:23,2022-03-26 12:20:59,560688,560908,1,"1-1",6141.55836943251,2187.66902071593,-2.55357193101483,5997.01742264085,2068.45293598456,1.27376959843476,"1","1",219,"ant_39","ant_99","39_99",2022-03-26 12:20:23,2022-03-26 12:20:59,1648297223.175,1648297259.842,560688,560908,36.8336667219798,220843,"ant_39","ant_99",1,"whole_experiment","c12"
36,150,2022-03-26 12:20:38,2022-03-26 12:21:20,560780,561033,1,"1-1",4878.73589135551,2982.95684362424,1.49597629817425,4834.4487982909,3167.0250233946,-1.24774362641149,"1","1",251,"ant_36","ant_150","36_150",2022-03-26 12:20:38,2022-03-26 12:21:20,1648297238.508,1648297280.675,560780,561033,42.3336667219798,220914,"ant_36","ant_150",1,"whole_experiment","c12"
63,138,2022-03-26 12:19:58,2022-03-26 12:21:21,560538,561038,1,"1-1",5859.32343783737,2245.67857511334,-2.74904168111595,5663.37183961343,2218.63652867024,0.00589453745829825,"1","1",435,"ant_63","ant_138","63_138",2022-03-26 12:19:58,2022-03-26 12:21:21,1648297198.175,1648297281.509,560538,561038,83.5006667772929,220917,"ant_63","ant_138",1,"whole_experiment","c12"
1,82,2022-03-26 12:20:41,2022-03-26 12:21:25,560798,561060,1,"1-1",6493.90659641481,2257.53980998515,1.57071850584221,6640.8326872412,2573.70614094844,-2.19362562897599,"1","1",168,"ant_1","ant_82","1_82",2022-03-26 12:20:41,2022-03-26 12:21:25,1648297241.508,1648297285.175,560798,561060,43.8336667219798,220930,"ant_1","ant_82",1,"whole_experiment","c12"
193,219,2022-03-26 12:19:18,2022-03-26 12:21:30,560300,561090,1,"1-1",6068.15394791689,3174.54517626704,-2.0262186358288,6043.62544474038,3026.14633580281,1.7549446271845,"1","1",436,"ant_193","ant_219","193_219",2022-03-26 12:19:18,2022-03-26 12:21:30,1648297158.508,1648297290.175,560300,561090,131.83366672198,220945,"ant_219","ant_193",1,"whole_experiment","c12"
34,53,2022-03-26 12:21:12,2022-03-26 12:21:31,560981,561099,1,"1-1",4975.93755429121,4339.99546415137,0.317617901757903,5172.8652472533,4342.96551353516,3.02257088228291,"1","1",110,"ant_34","ant_53","34_53",2022-03-26 12:21:12,2022-03-26 12:21:31,1648297272.009,1648297291.675,560981,561099,19.8326665560404,220955,"ant_53","ant_34",1,"whole_experiment","c12"
