"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
11,48,2022-03-16 05:02:38,2022-03-16 05:02:47,410197,410254,1,"1-1",6882.580588465,3215.44278292262,1.64157042876561,6870.76008584686,3408.53910027941,-1.33381839245089,"1","1",58,"ant_11","ant_48","11_48",2022-03-16 05:02:38,2022-03-16 05:02:47,1647406958.004,1647406967.504,410197,410254,9.66666666666667,141303,"ant_11","ant_48",1,"whole_experiment","c05"
89,123,2022-03-16 05:00:47,2022-03-16 05:02:48,409536,410257,1,"1-1",5753.35836206885,2823.39062362638,-1.39864150129645,5860.37370185386,2684.93495683594,2.69615199613529,"1","1",720,"ant_89","ant_123","89_123",2022-03-16 05:00:47,2022-03-16 05:02:48,1647406847.837,1647406968.004,409536,410257,120.33366672198,141304,"ant_89","ant_123",1,"whole_experiment","c05"
101,158,2022-03-16 05:02:53,2022-03-16 05:03:04,410289,410355,1,"1-1",6537.85702882277,2968.87702835354,2.0630636602119,6495.27878122772,3154.76233797353,-1.54039193015917,"1","1",67,"ant_101","ant_158","101_158",2022-03-16 05:02:53,2022-03-16 05:03:04,1647406973.337,1647406984.338,410289,410355,11.167666832606,141347,"ant_101","ant_158",1,"whole_experiment","c05"
109,127,2022-03-16 05:02:24,2022-03-16 05:03:18,410115,410438,1,"1-1",6673.01153141217,2091.98941305345,-2.05105519910328,6714.37685599152,1922.12229744447,2.26689968420727,"1","1",178,"ant_109","ant_127","109_127",2022-03-16 05:02:24,2022-03-16 05:03:18,1647406944.337,1647406998.171,410115,410438,54.0006667772929,141381,"ant_127","ant_109",1,"whole_experiment","c05"
26,138,2022-03-16 05:03:30,2022-03-16 05:03:43,410513,410589,1,"1-1",5472.36295872263,1570.80700434655,-2.26024351136444,5461.19258425103,1411.42994135773,2.05563850458838,"1","1",77,"ant_26","ant_138","26_138",2022-03-16 05:03:30,2022-03-16 05:03:43,1647407010.671,1647407023.337,410513,410589,12.8326665560404,141437,"ant_138","ant_26",1,"whole_experiment","c05"
25,55,2022-03-16 05:03:38,2022-03-16 05:03:54,410559,410654,1,"1-1",6986.86851258689,3983.55661222904,-2.98738363174365,6812.53914793105,3880.73971412209,0.763619316332306,"1","1",92,"ant_25","ant_55","25_55",2022-03-16 05:03:38,2022-03-16 05:03:54,1647407018.337,1647407034.171,410559,410654,16.0006667772929,141462,"ant_55","ant_25",1,"whole_experiment","c05"
7,81,2022-03-16 05:05:40,2022-03-16 05:05:48,411292,411338,1,"1-1",5906.56017191563,2112.86197588702,2.87492803636209,5707.73374628611,2166.499940032,0.147798894798307,"1","1",8,"ant_7","ant_81","7_81",2022-03-16 05:05:40,2022-03-16 05:05:48,1647407140.505,1647407148.171,411292,411338,7.83266655604045,141649,"ant_7","ant_81",1,"whole_experiment","c05"
35,155,2022-03-16 05:06:59,2022-03-16 05:07:19,411766,411883,1,"1-1",6673.18394478054,3671.27361063956,0.226548909173703,6824.88886385892,3595.8123591379,1.74795329396727,"1","1",9,"ant_35","ant_155","35_155",2022-03-16 05:06:59,2022-03-16 05:07:19,1647407219.505,1647407239.005,411766,411883,19.6666666666667,141837,"ant_155","ant_35",1,"whole_experiment","c05"
86,119,2022-03-16 05:08:09,2022-03-16 05:08:33,412187,412331,1,"1-1",5041.71344387332,2629.05414315424,-0.646000756164128,5071.91679447289,2455.61445933764,1.34316910621946,"1","1",145,"ant_86","ant_119","86_119",2022-03-16 05:08:09,2022-03-16 05:08:33,1647407289.672,1647407313.672,412187,412331,24.1666666666667,141935,"ant_86","ant_119",1,"whole_experiment","c05"
19,50,2022-03-16 05:08:45,2022-03-16 05:09:13,412404,412567,1,"1-1",6550.74007253493,1381.52378000255,-0.0342585642035462,6715.60331931241,1474.87424002169,-2.31841426914971,"1","1",137,"ant_19","ant_50","19_50",2022-03-16 05:08:45,2022-03-16 05:09:13,1647407325.838,1647407353.006,412404,412567,27.3346666495005,141988,"ant_50","ant_19",1,"whole_experiment","c05"
19,32,2022-03-16 05:08:39,2022-03-16 05:09:15,412368,412580,1,"1-1",6551.7725691488,1383.2971257445,-0.0104298225458912,6711.49003655084,1329.97583400495,2.40146181312565,"1","1",213,"ant_19","ant_32","19_32",2022-03-16 05:08:39,2022-03-16 05:09:15,1647407319.839,1647407355.172,412368,412580,35.4996666113536,141990,"ant_32","ant_19",1,"whole_experiment","c05"
19,40,2022-03-16 05:09:20,2022-03-16 05:09:53,412611,412807,1,"1-1",6625.44479740085,1201.46548677662,-0.0409829592052086,6805.37387323618,1200.20295269238,2.98559191883058,"1","1",149,"ant_19","ant_40","19_40",2022-03-16 05:09:20,2022-03-16 05:09:53,1647407360.338,1647407393.005,412611,412807,32.8336667219798,142047,"ant_40","ant_19",1,"whole_experiment","c05"
24,151,2022-03-16 05:09:39,2022-03-16 05:09:59,412725,412845,1,"1-1",7613.68290680874,2747.31358914565,-1.41759484209874,7608.77908082715,2549.97248744642,1.5073807264064,"1","1",121,"ant_24","ant_151","24_151",2022-03-16 05:09:39,2022-03-16 05:09:59,1647407379.338,1647407399.338,412725,412845,20.1666666666667,142056,"ant_24","ant_151",1,"whole_experiment","c05"
8,151,2022-03-16 05:10:20,2022-03-16 05:10:47,412972,413136,1,"1-1",7527.65560592002,2819.94906647492,-2.38947481010815,7456.66972337649,2657.05231992867,1.76228562467263,"1","1",165,"ant_8","ant_151","8_151",2022-03-16 05:10:20,2022-03-16 05:10:47,1647407420.506,1647407447.839,412972,413136,27.4996666113536,142137,"ant_8","ant_151",1,"whole_experiment","c05"
23,31,2022-03-16 05:10:40,2022-03-16 05:10:58,413089,413198,1,"1-1",5130.96006103987,1324.30359129818,2.06969921066524,5012.28273734827,1460.52833849847,-0.552100482517704,"1","1",110,"ant_23","ant_31","23_31",2022-03-16 05:10:40,2022-03-16 05:10:58,1647407440.006,1647407458.172,413089,413198,18.3326665560404,142148,"ant_31","ant_23",1,"whole_experiment","c05"
107,119,2022-03-16 05:10:48,2022-03-16 05:11:17,413140,413316,1,"1-1",6614.2896991363,3425.24417028086,-1.66412523481561,6475.03752888912,3354.67126627211,0.00507781778719942,"1","1",120,"ant_107","ant_119","107_119",2022-03-16 05:10:48,2022-03-16 05:11:17,1647407448.505,1647407477.839,413140,413316,29.5006665388743,142181,"ant_107","ant_119",1,"whole_experiment","c05"
17,118,2022-03-16 05:10:20,2022-03-16 05:11:21,412971,413335,1,"1-1",6853.474541628,3833.17275207335,-2.08815747695791,6766.23796922431,3667.72371045158,0.945003377158796,"1","1",356,"ant_17","ant_118","17_118",2022-03-16 05:10:20,2022-03-16 05:11:21,1647407420.339,1647407481.006,412971,413335,60.8336667219798,142186,"ant_17","ant_118",1,"whole_experiment","c05"
63,131,2022-03-16 05:11:50,2022-03-16 05:12:04,413510,413593,1,"1-1",5868.60269681984,2722.57040370037,-2.67752931697427,5703.25391485326,2742.75543117925,-0.867825124612647,"1","1",26,"ant_63","ant_131","63_131",2022-03-16 05:11:50,2022-03-16 05:12:04,1647407510.173,1647407524.006,413510,413593,13.9996666113536,142250,"ant_131","ant_63",1,"whole_experiment","c05"
67,119,2022-03-16 05:12:15,2022-03-16 05:12:44,413662,413836,1,"1-1",6908.01088250036,3523.15231768451,-2.89914467727005,6724.84688552851,3506.58743902278,0.178981711957057,"1","1",156,"ant_67","ant_119","67_119",2022-03-16 05:12:15,2022-03-16 05:12:44,1647407535.506,1647407564.506,413662,413836,29.1666666666667,142341,"ant_67","ant_119",1,"whole_experiment","c05"
17,118,2022-03-16 05:11:46,2022-03-16 05:12:54,413487,413894,1,"1-1",6862.87371094898,3868.60968289663,-2.02998524915537,6777.69784879672,3736.64725159481,0.244645195171922,"1","1",283,"ant_17","ant_118","17_118",2022-03-16 05:11:46,2022-03-16 05:12:54,1647407506.339,1647407574.172,413487,413894,67.9996666113536,142367,"ant_118","ant_17",1,"whole_experiment","c05"
68,152,2022-03-16 05:10:15,2022-03-16 05:13:23,412941,414069,1,"1-1",6045.56770701534,2970.77249501465,1.47126259803992,5992.30458710493,3143.47656964415,-1.04144689550621,"1","1",1077,"ant_68","ant_152","68_152",2022-03-16 05:10:15,2022-03-16 05:13:23,1647407415.339,1647407603.339,412941,414069,188.166666666667,142414,"ant_152","ant_68",1,"whole_experiment","c05"
82,149,2022-03-16 05:13:23,2022-03-16 05:13:57,414070,414271,1,"1-1",6453.02317356574,3151.06858262427,2.46363072341953,6289.99906598926,3222.94716963673,-0.533892000499836,"1","1",184,"ant_82","ant_149","82_149",2022-03-16 05:13:23,2022-03-16 05:13:57,1647407603.506,1647407637.006,414070,414271,33.6666666666667,142456,"ant_149","ant_82",1,"whole_experiment","c05"
127,138,2022-03-16 05:14:49,2022-03-16 05:15:14,414587,414737,1,"1-1",5317.85593138461,2124.49629624762,-2.36060329249469,5181.4817558072,2006.1738929567,0.373689353586105,"1","1",151,"ant_127","ant_138","127_138",2022-03-16 05:14:49,2022-03-16 05:15:14,1647407689.673,1647407714.673,414587,414737,25.1666666666667,142586,"ant_138","ant_127",1,"whole_experiment","c05"
19,129,2022-03-16 05:14:56,2022-03-16 05:15:14,414627,414737,1,"1-1",6239.17862170921,1232.19188973264,0.956203417254026,6209.98235074564,1402.13344015132,-0.946288527433136,"1","1",111,"ant_19","ant_129","19_129",2022-03-16 05:14:56,2022-03-16 05:15:14,1647407696.34,1647407714.673,414627,414737,18.4996668497721,142587,"ant_129","ant_19",1,"whole_experiment","c05"
48,131,2022-03-16 05:15:21,2022-03-16 05:15:32,414779,414846,1,"1-1",5827.69904729477,2682.13428862138,-0.563207142953975,5909.12912286424,2512.19708092243,1.77904539341286,"1","1",67,"ant_48","ant_131","48_131",2022-03-16 05:15:21,2022-03-16 05:15:32,1647407721.673,1647407732.84,414779,414846,11.3336664835612,142618,"ant_48","ant_131",1,"whole_experiment","c05"
117,162,2022-03-16 05:15:19,2022-03-16 05:16:05,414766,415040,1,"1-1",5783.70562120449,3110.2176016243,1.4928432409262,5703.26029147555,3265.94935164474,-0.626079845320994,"1","1",274,"ant_117","ant_162","117_162",2022-03-16 05:15:19,2022-03-16 05:16:05,1647407719.507,1647407765.173,414766,415040,45.832666794459,142686,"ant_162","ant_117",1,"whole_experiment","c05"
14,33,2022-03-16 05:16:14,2022-03-16 05:16:33,415095,415208,1,"1-1",6172.86002263149,3722.22815453471,0.799224559884265,6324.97005198182,3711.33628001697,2.33826177807737,"1","1",113,"ant_14","ant_33","14_33",2022-03-16 05:16:14,2022-03-16 05:16:33,1647407774.34,1647407793.173,415095,415208,18.9996668497721,142739,"ant_33","ant_14",1,"whole_experiment","c05"
54,159,2022-03-16 05:16:32,2022-03-16 05:16:43,415206,415268,1,"1-1",6732.06270882602,1852.4881016962,1.6742176455676,6628.85504682636,1980.31718166895,-0.993040197604384,"1","1",54,"ant_54","ant_159","54_159",2022-03-16 05:16:32,2022-03-16 05:16:43,1647407792.84,1647407803.173,415206,415268,10.4996668497721,142749,"ant_159","ant_54",1,"whole_experiment","c05"
19,50,2022-03-16 05:16:15,2022-03-16 05:17:04,415099,415395,1,"1-1",7127.08613636823,1820.28154372487,2.27579654270447,6976.81925507018,1841.34766294852,0.670280918793494,"1","1",264,"ant_19","ant_50","19_50",2022-03-16 05:16:15,2022-03-16 05:17:04,1647407775.006,1647407824.34,415099,415395,49.5006665388743,142796,"ant_50","ant_19",1,"whole_experiment","c05"
25,98,2022-03-16 05:16:52,2022-03-16 05:17:12,415325,415445,1,"1-1",7106.3968117741,3888.95415860401,0.61277545906089,7102.19869182664,4006.92178252586,-0.434336882258954,"1","1",120,"ant_25","ant_98","25_98",2022-03-16 05:16:52,2022-03-16 05:17:12,1647407812.674,1647407832.673,415325,415445,20.1656667391459,142810,"ant_25","ant_98",1,"whole_experiment","c05"
15,117,2022-03-16 05:17:14,2022-03-16 05:17:20,415454,415494,1,"1-1",6068.56674959235,2922.34347156616,2.64602024641166,5927.23064865221,3061.62562367644,-0.772078637963903,"1","1",34,"ant_15","ant_117","15_117",2022-03-16 05:17:14,2022-03-16 05:17:20,1647407834.173,1647407840.84,415454,415494,6.8336664835612,142828,"ant_117","ant_15",1,"whole_experiment","c05"
14,35,2022-03-16 05:17:35,2022-03-16 05:17:49,415583,415668,1,"1-1",6293.08226922027,3550.00576686627,0.409738734358401,6472.06589572542,3628.71519758285,-2.77483139338781,"1","1",86,"ant_14","ant_35","14_35",2022-03-16 05:17:35,2022-03-16 05:17:49,1647407855.674,1647407869.841,415583,415668,14.3336667219798,142895,"ant_35","ant_14",1,"whole_experiment","c05"
45,157,2022-03-16 05:17:45,2022-03-16 05:18:21,415641,415856,1,"1-1",7334.12728681314,3277.79935199839,-2.6758751301627,7153.99702890373,3286.28420752534,-0.482947237552472,"1","1",80,"ant_45","ant_157","45_157",2022-03-16 05:17:45,2022-03-16 05:18:21,1647407865.34,1647407901.174,415641,415856,36.0006667772929,142974,"ant_45","ant_157",1,"whole_experiment","c05"
32,131,2022-03-16 05:18:14,2022-03-16 05:19:16,415818,416190,1,"1-1",5787.42540898621,2034.35643104553,2.7872471074074,5698.76971147937,2166.43796704396,-1.75408863104113,"1","1",373,"ant_32","ant_131","32_131",2022-03-16 05:18:14,2022-03-16 05:19:16,1647407894.84,1647407956.841,415818,416190,62.167666832606,143078,"ant_131","ant_32",1,"whole_experiment","c05"
147,153,2022-03-16 05:19:10,2022-03-16 05:19:22,416151,416225,1,"1-1",5822.77865073333,2704.80218589373,-0.125721990231009,6017.60080303255,2707.45950062449,-3.13522620771906,"1","1",75,"ant_147","ant_153","147_153",2022-03-16 05:19:10,2022-03-16 05:19:22,1647407950.341,1647407962.674,416151,416225,12.4996666113536,143092,"ant_147","ant_153",1,"whole_experiment","c05"
129,131,2022-03-16 05:20:07,2022-03-16 05:20:22,416491,416582,1,"1-1",5790.60128417919,1616.16250049274,2.29042873069484,5635.83419696565,1714.59197989729,-0.530071845839021,"1","1",88,"ant_129","ant_131","129_131",2022-03-16 05:20:07,2022-03-16 05:20:22,1647408007.007,1647408022.174,416491,416582,15.3336667219798,143248,"ant_129","ant_131",1,"whole_experiment","c05"
103,124,2022-03-16 05:19:15,2022-03-16 05:20:37,416184,416674,1,"1-1",5756.82043233133,1216.00017622452,-1.89931643560678,5604.64992928231,1198.84887824502,-0.51705896490856,"1","1",390,"ant_103","ant_124","103_124",2022-03-16 05:19:15,2022-03-16 05:20:37,1647407955.841,1647408037.508,416184,416674,81.8336664835612,143292,"ant_103","ant_124",1,"whole_experiment","c05"
133,142,2022-03-16 05:20:25,2022-03-16 05:21:40,416600,417051,1,"1-1",6723.48855754705,2971.92260691459,-1.49681351984483,6695.68609864429,2796.72648422848,1.43084604037231,"1","1",318,"ant_133","ant_142","133_142",2022-03-16 05:20:25,2022-03-16 05:21:40,1647408025.174,1647408100.341,416600,417051,75.3336667219798,143409,"ant_133","ant_142",1,"whole_experiment","c05"
19,62,2022-03-16 05:23:18,2022-03-16 05:23:33,417639,417732,1,"1-1",4662.18178730902,2934.70929573319,-2.22986299216418,4585.39775082938,2785.6859585288,1.86028793519143,"1","1",94,"ant_19","ant_62","19_62",2022-03-16 05:23:18,2022-03-16 05:23:33,1647408198.341,1647408213.841,417639,417732,15.6666666666667,143610,"ant_62","ant_19",1,"whole_experiment","c05"
48,117,2022-03-16 05:23:23,2022-03-16 05:24:01,417670,417899,1,"1-1",7174.07053075913,2960.88848082413,2.0123608069292,7212.03961932784,3125.23807494943,-2.18173005419734,"1","1",221,"ant_48","ant_117","48_117",2022-03-16 05:23:23,2022-03-16 05:24:01,1647408203.508,1647408241.675,417670,417899,38.3336667219798,143647,"ant_48","ant_117",1,"whole_experiment","c05"
96,152,2022-03-16 05:24:12,2022-03-16 05:24:30,417966,418074,1,"1-1",5439.28318933401,2913.13910978949,2.52033209432698,5266.51613149454,2920.69804210488,0.585716157820858,"1","1",109,"ant_96","ant_152","96_152",2022-03-16 05:24:12,2022-03-16 05:24:30,1647408252.841,1647408270.841,417966,418074,18.1666666666667,143689,"ant_152","ant_96",1,"whole_experiment","c05"
10,133,2022-03-16 05:23:57,2022-03-16 05:25:03,417871,418271,1,"1-1",6587.75699762882,2670.56314857311,0.939639124459422,6617.53281022511,2845.26154621891,-1.5692049387434,"1","1",380,"ant_10","ant_133","10_133",2022-03-16 05:23:57,2022-03-16 05:25:03,1647408237.008,1647408303.675,417871,418271,66.8336667219798,143763,"ant_133","ant_10",1,"whole_experiment","c05"
13,28,2022-03-16 05:22:06,2022-03-16 05:25:10,417208,418312,1,"1-1",7104.19004173272,3471.66147192427,-2.36486188051217,7020.88503978874,3313.89848886233,1.39720136800416,"1","1",935,"ant_13","ant_28","13_28",2022-03-16 05:22:06,2022-03-16 05:25:10,1647408126.508,1647408310.508,417208,418312,184.166666666667,143787,"ant_13","ant_28",1,"whole_experiment","c05"
8,96,2022-03-16 05:24:42,2022-03-16 05:25:19,418143,418367,1,"1-1",5822.6324084008,2994.044614928,-2.07001224849622,5708.17406809453,2848.60635905245,0.536464455195794,"1","1",163,"ant_8","ant_96","8_96",2022-03-16 05:24:42,2022-03-16 05:25:19,1647408282.341,1647408319.675,418143,418367,37.5006665388743,143811,"ant_8","ant_96",1,"whole_experiment","c05"
18,153,2022-03-16 05:23:51,2022-03-16 05:25:31,417835,418438,1,"1-1",5890.79128564576,2085.65483666164,-1.40623641350025,5782.80664758622,1967.61871822849,0.239153804822248,"1","1",567,"ant_18","ant_153","18_153",2022-03-16 05:23:51,2022-03-16 05:25:31,1647408231.008,1647408331.508,417835,418438,100.666666666667,143850,"ant_18","ant_153",1,"whole_experiment","c05"
71,138,2022-03-16 05:25:42,2022-03-16 05:26:19,418505,418727,1,"1-1",6284.24025864634,3182.54918704389,1.63988684716508,6328.06663325359,3370.16808947211,-1.8365073861983,"1","1",214,"ant_71","ant_138","71_138",2022-03-16 05:25:42,2022-03-16 05:26:19,1647408342.675,1647408379.675,418505,418727,37.1666666666667,143931,"ant_71","ant_138",1,"whole_experiment","c05"
134,155,2022-03-16 05:26:27,2022-03-16 05:27:06,418775,419007,1,"1-1",7171.51526523039,3706.95987850682,-2.31142374220857,7009.53208962755,3573.31619011731,0.781393474942752,"1","1",152,"ant_134","ant_155","134_155",2022-03-16 05:26:27,2022-03-16 05:27:06,1647408387.675,1647408426.342,418775,419007,38.8336667219798,144020,"ant_134","ant_155",1,"whole_experiment","c05"
134,155,2022-03-16 05:27:34,2022-03-16 05:27:41,419177,419216,1,"1-1",7173.2672538192,3716.23515828237,-2.2039861715317,7072.55273127452,3545.45574669506,0.680678998910668,"1","1",35,"ant_134","ant_155","134_155",2022-03-16 05:27:34,2022-03-16 05:27:41,1647408454.675,1647408461.176,419177,419216,6.667666832606,144097,"ant_155","ant_134",1,"whole_experiment","c05"
54,118,2022-03-16 05:28:22,2022-03-16 05:28:49,419466,419626,1,"1-1",6746.56601091335,1979.25270651124,3.0078098666293,6567.09708591953,1900.12254225312,0.790851954506714,"1","1",75,"ant_54","ant_118","54_118",2022-03-16 05:28:22,2022-03-16 05:28:49,1647408502.842,1647408529.509,419466,419626,26.8336667219798,144215,"ant_54","ant_118",1,"whole_experiment","c05"
115,145,2022-03-16 05:29:05,2022-03-16 05:29:28,419720,419859,1,"1-1",7410.76593733165,3818.63107791616,-1.77688437587601,7432.58147855083,3641.69722734336,2.38701062154784,"1","1",111,"ant_115","ant_145","115_145",2022-03-16 05:29:05,2022-03-16 05:29:28,1647408545.176,1647408568.342,419720,419859,23.3326665560404,144281,"ant_145","ant_115",1,"whole_experiment","c05"
142,147,2022-03-16 05:28:52,2022-03-16 05:29:48,419645,419978,1,"1-1",6686.24156219972,3042.0854804907,2.86419105144428,6497.4692109547,3043.52778381522,0.0384507409354458,"1","1",334,"ant_142","ant_147","142_147",2022-03-16 05:28:52,2022-03-16 05:29:48,1647408532.676,1647408588.176,419645,419978,55.6666666666667,144316,"ant_142","ant_147",1,"whole_experiment","c05"
68,96,2022-03-16 05:30:24,2022-03-16 05:30:33,420196,420248,1,"1-1",6699.25784493967,4103.33036412652,-2.52328189658313,6533.77635224834,4049.48546502832,-0.359539255847333,"1","1",53,"ant_68","ant_96","68_96",2022-03-16 05:30:24,2022-03-16 05:30:33,1647408624.51,1647408633.176,420196,420248,8.83266679445902,144401,"ant_68","ant_96",1,"whole_experiment","c05"
96,115,2022-03-16 05:31:19,2022-03-16 05:31:31,420528,420596,1,"1-1",7106.28432940548,4133.28688977113,-2.9102835379321,7015.8128222923,3999.86501135407,1.58532569496654,"1","1",69,"ant_96","ant_115","96_115",2022-03-16 05:31:19,2022-03-16 05:31:31,1647408679.843,1647408691.176,420528,420596,11.4996668497721,144490,"ant_115","ant_96",1,"whole_experiment","c05"
130,145,2022-03-16 05:30:58,2022-03-16 05:31:42,420397,420662,1,"1-1",7419.83515765458,3718.62988401785,-1.35611724551432,7468.15683139936,3535.08420442329,2.16043219407883,"1","1",258,"ant_130","ant_145","130_145",2022-03-16 05:30:58,2022-03-16 05:31:42,1647408658.009,1647408702.176,420397,420662,44.3336667219798,144512,"ant_130","ant_145",1,"whole_experiment","c05"
