"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
59,132,2022-04-21 09:37:49,2022-04-21 09:38:54,504720,505107,1,"1-1",6983.4350114538,3303.35653219377,2.17185995717837,6971.11343564423,3489.10552425001,-2.12992021182713,"1","1",245,"ant_59","ant_132","59_132",2022-04-21 09:37:49,2022-04-21 09:38:54,1650533869.869,1650533934.369,504720,505107,64.6666666666667,74610,"ant_132","ant_59",1,"whole_experiment","c26"
6,55,2022-04-21 09:38:20,2022-04-21 09:39:03,504901,505159,1,"1-1",4662.21297502919,2015.94205738315,2.94458683040538,4503.44613767416,1939.43933235624,1.09106051721482,"1","1",252,"ant_6","ant_55","6_55",2022-04-21 09:38:20,2022-04-21 09:39:03,1650533900.035,1650533943.036,504901,505159,43.1676665941874,74614,"ant_55","ant_6",1,"whole_experiment","c26"
32,67,2022-04-21 09:37:58,2022-04-21 09:39:27,504772,505308,1,"1-1",5748.20045067665,2859.77153609794,-2.59084208546497,5575.84040659675,2818.96186544951,-0.108897132654356,"1","1",536,"ant_32","ant_67","32_67",2022-04-21 09:37:58,2022-04-21 09:39:27,1650533878.535,1650533967.869,504772,505308,89.5006665388743,74625,"ant_67","ant_32",1,"whole_experiment","c26"
64,113,2022-04-21 09:39:18,2022-04-21 09:39:31,505250,505332,1,"1-1",6389.24273686597,2869.13293038876,2.4427398865801,6204.20294533847,2949.258977232,-0.484150193507058,"1","1",58,"ant_64","ant_113","64_113",2022-04-21 09:39:18,2022-04-21 09:39:31,1650533958.202,1650533971.869,505250,505332,13.8336667219798,74629,"ant_64","ant_113",1,"whole_experiment","c26"
6,93,2022-04-21 09:40:18,2022-04-21 09:40:25,505614,505652,1,"1-1",6878.12662446209,1129.75878731641,0.968639867335768,6942.94420550287,1324.54062409133,-1.72302757081738,"1","1",39,"ant_6","ant_93","6_93",2022-04-21 09:40:18,2022-04-21 09:40:25,1650534018.869,1650534025.202,505614,505652,6.49966661135356,74647,"ant_6","ant_93",1,"whole_experiment","c26"
43,138,2022-04-21 09:40:08,2022-04-21 09:40:51,505554,505810,1,"1-1",6317.41130155092,3436.78877084496,-2.52342846162525,6149.22020721498,3454.29596768803,-0.295018508557362,"1","1",166,"ant_43","ant_138","43_138",2022-04-21 09:40:08,2022-04-21 09:40:51,1650534008.869,1650534051.536,505554,505810,42.8336667219798,74667,"ant_138","ant_43",1,"whole_experiment","c26"
68,131,2022-04-21 09:40:59,2022-04-21 09:41:03,505860,505881,1,"1-1",6357.36930216723,1667.28512418358,1.10377518893766,6482.61084383892,1838.22759789369,-2.57275125166064,"1","1",20,"ant_68","ant_131","68_131",2022-04-21 09:40:59,2022-04-21 09:41:03,1650534059.869,1650534063.369,505860,505881,3.66666666666667,74671,"ant_131","ant_68",1,"whole_experiment","c26"
1,16,2022-04-21 09:40:36,2022-04-21 09:41:26,505718,506019,1,"1-1",6628.10819837913,3477.09457976857,1.6792252015467,6729.77546220333,3628.52819294184,-2.60547532567174,"1","1",210,"ant_1","ant_16","1_16",2022-04-21 09:40:36,2022-04-21 09:41:26,1650534036.203,1650534086.369,505718,506019,50.3326665560404,74683,"ant_1","ant_16",1,"whole_experiment","c26"
69,146,2022-04-21 09:40:54,2022-04-21 09:41:57,505827,506207,1,"1-1",7560.09742320938,3613.10018586959,-1.08008420385655,7671.91211489072,3444.82607170543,2.02567843989295,"1","1",381,"ant_69","ant_146","69_146",2022-04-21 09:40:54,2022-04-21 09:41:57,1650534054.369,1650534117.703,505827,506207,63.5006667772929,74697,"ant_69","ant_146",1,"whole_experiment","c26"
2,133,2022-04-21 09:42:00,2022-04-21 09:42:16,506225,506321,1,"1-1",6732.91968595379,2692.73962758061,1.36978698151978,6844.11089405614,2843.05365755178,-2.86417682011314,"1","1",97,"ant_2","ant_133","2_133",2022-04-21 09:42:00,2022-04-21 09:42:16,1650534120.703,1650534136.703,506225,506321,16.1666666666667,74710,"ant_133","ant_2",1,"whole_experiment","c26"
31,48,2022-04-21 09:42:32,2022-04-21 09:42:55,506416,506554,1,"1-1",7255.6780413835,4117.59306527068,-0.923718271275117,7336.76402583902,3933.30957278059,1.70230396605504,"1","1",135,"ant_31","ant_48","31_48",2022-04-21 09:42:32,2022-04-21 09:42:55,1650534152.536,1650534175.536,506416,506554,23.1666666666667,74726,"ant_48","ant_31",1,"whole_experiment","c26"
108,115,2022-04-21 09:42:18,2022-04-21 09:43:00,506333,506584,1,"1-1",5790.58748596579,1698.44860696227,0.0927543526209783,6001.1775361208,1706.83093868649,-3.12347914667035,"1","1",252,"ant_108","ant_115","108_115",2022-04-21 09:42:18,2022-04-21 09:43:00,1650534138.703,1650534180.536,506333,506584,41.9996666113536,74728,"ant_115","ant_108",1,"whole_experiment","c26"
42,54,2022-04-21 09:42:50,2022-04-21 09:43:13,506523,506662,1,"1-1",4959.41614175793,2955.75189134088,0.434177455156585,5131.15849209708,3027.24524422487,-2.4358704663638,"1","1",139,"ant_42","ant_54","42_54",2022-04-21 09:42:50,2022-04-21 09:43:13,1650534170.37,1650534193.536,506523,506662,23.332666794459,74729,"ant_54","ant_42",1,"whole_experiment","c26"
17,142,2022-04-21 09:43:51,2022-04-21 09:44:01,506892,506952,1,"1-1",6253.0011884918,4108.53294067112,1.98107872176315,6106.1157365369,4222.11074263867,-0.263388851556173,"1","1",61,"ant_17","ant_142","17_142",2022-04-21 09:43:51,2022-04-21 09:44:01,1650534231.87,1650534241.87,506892,506952,10.1666666666667,74743,"ant_142","ant_17",1,"whole_experiment","c26"
61,67,2022-04-21 09:43:49,2022-04-21 09:44:18,506876,507053,1,"1-1",5847.2832152772,2830.65394164593,-1.91621572709415,5698.25562002663,2721.98224962273,0.125362774843839,"1","1",178,"ant_61","ant_67","61_67",2022-04-21 09:43:49,2022-04-21 09:44:18,1650534229.203,1650534258.703,506876,507053,29.6666666666667,74750,"ant_61","ant_67",1,"whole_experiment","c26"
42,128,2022-04-21 09:45:36,2022-04-21 09:45:50,507520,507604,1,"1-1",5325.70400619635,4046.62630635681,-1.97342947011718,5221.77318847547,3879.31726214372,1.13113145901725,"1","1",84,"ant_42","ant_128","42_128",2022-04-21 09:45:36,2022-04-21 09:45:50,1650534336.537,1650534350.537,507520,507604,14.1666666666667,74796,"ant_42","ant_128",1,"whole_experiment","c26"
65,137,2022-04-21 09:47:10,2022-04-21 09:47:32,508081,508217,1,"1-1",6661.26172481103,1622.18984092829,-0.271125448263498,6848.15492913394,1578.77688841628,3.11233602637664,"1","1",137,"ant_65","ant_137","65_137",2022-04-21 09:47:10,2022-04-21 09:47:32,1650534430.037,1650534452.704,508081,508217,22.8336667219798,74854,"ant_137","ant_65",1,"whole_experiment","c26"
73,128,2022-04-21 09:51:04,2022-04-21 09:51:09,509489,509516,1,"1-1",4831.49861225931,3822.07658564098,1.46103966444624,4806.99737423055,4029.85520690946,-1.39039055720726,"1","1",28,"ant_73","ant_128","73_128",2022-04-21 09:51:04,2022-04-21 09:51:09,1650534664.704,1650534669.204,509489,509516,4.66666666666667,74982,"ant_73","ant_128",1,"whole_experiment","c26"
108,138,2022-04-21 09:50:15,2022-04-21 09:51:22,509193,509595,1,"1-1",5721.44564823658,2412.4374109197,0.125567024845822,5918.06791609535,2441.36752019732,-2.82156776226501,"1","1",400,"ant_108","ant_138","108_138",2022-04-21 09:50:15,2022-04-21 09:51:22,1650534615.371,1650534682.371,509193,509595,67.1666666666667,74991,"ant_138","ant_108",1,"whole_experiment","c26"
110,118,2022-04-21 09:50:52,2022-04-21 09:51:56,509417,509799,1,"1-1",5310.41125224703,2517.71332010106,-3.00542669672391,5169.37317415124,2614.19274966146,-1.12735723797355,"1","1",381,"ant_110","ant_118","110_118",2022-04-21 09:50:52,2022-04-21 09:51:56,1650534652.704,1650534716.371,509417,509799,63.8336667219798,75002,"ant_110","ant_118",1,"whole_experiment","c26"
131,144,2022-04-21 09:51:17,2022-04-21 09:52:25,509566,509975,1,"1-1",5696.83546047531,3485.46845364439,-1.40382604702868,5737.00809011408,3290.6947014439,2.15088665307899,"1","1",383,"ant_131","ant_144","131_144",2022-04-21 09:51:17,2022-04-21 09:52:25,1650534677.538,1650534745.705,509566,509975,68.3336664835612,75012,"ant_144","ant_131",1,"whole_experiment","c26"
19,52,2022-04-21 09:50:51,2022-04-21 09:52:35,509410,510035,1,"1-1",7209.64867719066,2796.00935145769,-2.62979216731814,7161.95991467336,2645.5386248604,1.97445000514245,"1","1",542,"ant_19","ant_52","19_52",2022-04-21 09:50:51,2022-04-21 09:52:35,1650534651.538,1650534755.705,509410,510035,104.333666483561,75015,"ant_19","ant_52",1,"whole_experiment","c26"
54,55,2022-04-21 09:53:26,2022-04-21 09:53:56,510338,510519,1,"1-1",5079.02756038946,2770.21834208369,-0.0912337825753923,5206.17255804282,2880.45102079689,-1.85717142083891,"1","1",112,"ant_54","ant_55","54_55",2022-04-21 09:53:26,2022-04-21 09:53:56,1650534806.205,1650534836.371,510338,510519,30.332666794459,75048,"ant_55","ant_54",1,"whole_experiment","c26"
55,65,2022-04-21 09:56:44,2022-04-21 09:56:54,511526,511589,1,"1-1",6702.58975142544,1511.3340574308,-0.523105636730496,6889.72613425139,1503.70045721608,-2.7987990610304,"1","1",61,"ant_55","ant_65","55_65",2022-04-21 09:56:44,2022-04-21 09:56:54,1650535004.205,1650535014.705,511526,511589,10.6666666666667,75142,"ant_65","ant_55",1,"whole_experiment","c26"
121,130,2022-04-21 09:57:34,2022-04-21 09:57:43,511829,511881,1,"1-1",6736.91151817704,3771.38673952954,1.47412682960537,6741.92626709897,3978.7410582987,-1.33426629729038,"1","1",53,"ant_121","ant_130","121_130",2022-04-21 09:57:34,2022-04-21 09:57:43,1650535054.705,1650535063.373,511829,511881,8.83466664950053,75167,"ant_130","ant_121",1,"whole_experiment","c26"
55,127,2022-04-21 09:57:15,2022-04-21 09:57:44,511716,511885,1,"1-1",7340.13798868592,1525.67154059681,1.568134677042,7311.40232964453,1707.96120102562,-0.852009187576974,"1","1",168,"ant_55","ant_127","55_127",2022-04-21 09:57:15,2022-04-21 09:57:44,1650535035.872,1650535064.039,511716,511885,28.3336667219798,75168,"ant_55","ant_127",1,"whole_experiment","c26"
79,116,2022-04-21 09:58:55,2022-04-21 09:59:34,512313,512548,1,"1-1",6409.76209555024,1675.25629271497,1.7826309734802,6395.4852114743,1841.238749371,-2.16033426278513,"1","1",55,"ant_79","ant_116","79_116",2022-04-21 09:58:55,2022-04-21 09:59:34,1650535135.372,1650535174.539,512313,512548,39.3336667219798,75225,"ant_79","ant_116",1,"whole_experiment","c26"
30,81,2022-04-21 09:59:37,2022-04-21 09:59:49,512566,512636,1,"1-1",5184.6579092332,2643.40305667997,2.91116643311254,4974.62601950564,2712.8995123964,-0.280634732367761,"1","1",42,"ant_30","ant_81","30_81",2022-04-21 09:59:37,2022-04-21 09:59:49,1650535177.539,1650535189.206,512566,512636,11.8336667219798,75235,"ant_81","ant_30",1,"whole_experiment","c26"
45,55,2022-04-21 09:59:19,2022-04-21 09:59:55,512458,512675,1,"1-1",5403.01420236232,2200.18422287456,-1.03407887843665,5400.44022539687,2006.07714863035,1.24539707614178,"1","1",218,"ant_45","ant_55","45_55",2022-04-21 09:59:19,2022-04-21 09:59:55,1650535159.539,1650535195.706,512458,512675,36.3336667219798,75238,"ant_55","ant_45",1,"whole_experiment","c26"
25,97,2022-04-21 10:00:17,2022-04-21 10:00:33,512806,512901,1,"1-1",6132.07205293395,1681.6277662447,1.59066488521556,6017.22357602906,1792.32098883986,0.107715507034268,"1","1",96,"ant_25","ant_97","25_97",2022-04-21 10:00:17,2022-04-21 10:00:33,1650535217.539,1650535233.373,512806,512901,16.0006665388743,75258,"ant_25","ant_97",1,"whole_experiment","c26"
75,119,2022-04-21 10:01:04,2022-04-21 10:01:28,513088,513230,1,"1-1",7018.87544704145,1307.46305703796,-0.829995703616044,7182.89172715748,1255.29573588424,-2.69911356608828,"1","1",140,"ant_75","ant_119","75_119",2022-04-21 10:01:04,2022-04-21 10:01:28,1650535264.539,1650535288.206,513088,513230,23.8336667219798,75286,"ant_75","ant_119",1,"whole_experiment","c26"
54,67,2022-04-21 10:01:15,2022-04-21 10:01:49,513156,513359,1,"1-1",5359.58278703318,2727.44706194352,-0.0166381042393133,5544.23695833368,2689.79516404778,3.1182825309361,"1","1",204,"ant_54","ant_67","54_67",2022-04-21 10:01:15,2022-04-21 10:01:49,1650535275.873,1650535309.706,513156,513359,33.9996668497721,75301,"ant_54","ant_67",1,"whole_experiment","c26"
45,55,2022-04-21 10:02:09,2022-04-21 10:02:28,513480,513591,1,"1-1",5399.53045300364,2169.1121333191,-1.09206078138761,5431.03630761943,1977.22760721878,1.11367202011805,"1","1",15,"ant_45","ant_55","45_55",2022-04-21 10:02:09,2022-04-21 10:02:28,1650535329.873,1650535348.373,513480,513591,18.6666666666667,75323,"ant_55","ant_45",1,"whole_experiment","c26"
66,139,2022-04-21 10:01:49,2022-04-21 10:02:45,513356,513695,1,"1-1",5139.87175633643,4137.03627678204,-2.31391032156727,5006.9109505254,4012.73675341099,0.903211948719502,"1","1",288,"ant_66","ant_139","66_139",2022-04-21 10:01:49,2022-04-21 10:02:45,1650535309.206,1650535365.706,513356,513695,56.6666666666667,75335,"ant_139","ant_66",1,"whole_experiment","c26"
5,139,2022-04-21 10:03:03,2022-04-21 10:03:30,513801,513965,1,"1-1",5345.17242797623,4182.91944973357,-2.68679889117917,5239.69064277604,4030.82340005257,1.24161090553683,"1","1",139,"ant_5","ant_139","5_139",2022-04-21 10:03:03,2022-04-21 10:03:30,1650535383.373,1650535410.707,513801,513965,27.5006667772929,75355,"ant_5","ant_139",1,"whole_experiment","c26"
40,77,2022-04-21 10:04:18,2022-04-21 10:04:24,514252,514285,1,"1-1",4801.47021039793,3234.54980079383,-0.368235897185549,4966.14664424089,3129.72829058564,2.97658371737272,"1","1",26,"ant_40","ant_77","40_77",2022-04-21 10:04:18,2022-04-21 10:04:24,1650535458.54,1650535464.04,514252,514285,5.66666666666667,75379,"ant_40","ant_77",1,"whole_experiment","c26"
2,39,2022-04-21 10:05:01,2022-04-21 10:05:22,514507,514635,1,"1-1",6513.91280981201,3050.79386324012,1.86801670798593,6507.97368622515,3260.75293339108,-1.70457716557883,"1","1",129,"ant_2","ant_39","2_39",2022-04-21 10:05:01,2022-04-21 10:05:22,1650535501.04,1650535522.374,514507,514635,21.5006667772929,75407,"ant_39","ant_2",1,"whole_experiment","c26"
39,59,2022-04-21 10:05:33,2022-04-21 10:05:51,514701,514807,1,"1-1",6540.5767301824,3314.42875108059,-0.494936082425041,6737.9647311766,3306.35402469104,-2.96800591985135,"1","1",107,"ant_39","ant_59","39_59",2022-04-21 10:05:33,2022-04-21 10:05:51,1650535533.373,1650535551.04,514701,514807,17.8336667219798,75423,"ant_59","ant_39",1,"whole_experiment","c26"
2,111,2022-04-21 10:05:37,2022-04-21 10:05:52,514726,514818,1,"1-1",6535.47360793566,2999.61972593769,2.09359773964203,6473.49547912022,3196.65393303586,-1.34053363387827,"1","1",88,"ant_2","ant_111","2_111",2022-04-21 10:05:37,2022-04-21 10:05:52,1650535537.54,1650535552.873,514726,514818,15.4996666113536,75424,"ant_111","ant_2",1,"whole_experiment","c26"
30,77,2022-04-21 10:05:56,2022-04-21 10:06:27,514842,515025,1,"1-1",5220.41207524865,2732.32549597274,1.76430270901552,5187.95078498502,2919.91992428824,-1.13083085711105,"1","1",104,"ant_30","ant_77","30_77",2022-04-21 10:05:56,2022-04-21 10:06:27,1650535556.873,1650535587.373,514842,515025,30.6666666666667,75452,"ant_30","ant_77",1,"whole_experiment","c26"
2,59,2022-04-21 10:07:27,2022-04-21 10:07:37,515388,515448,1,"1-1",6435.68326120539,3161.02137045837,0.727317975328768,6604.81677997814,3273.1516092018,-2.84772118686735,"1","1",61,"ant_2","ant_59","2_59",2022-04-21 10:07:27,2022-04-21 10:07:37,1650535647.874,1650535657.874,515388,515448,10.1666666666667,75488,"ant_59","ant_2",1,"whole_experiment","c26"
79,83,2022-04-21 10:07:32,2022-04-21 10:07:46,515413,515498,1,"1-1",6389.37422542594,1688.64861454876,-2.46895290530074,6300.77230615419,1523.0367288216,1.23590678052399,"1","1",86,"ant_79","ant_83","79_83",2022-04-21 10:07:32,2022-04-21 10:07:46,1650535652.04,1650535666.207,515413,515498,14.3336667219798,75490,"ant_83","ant_79",1,"whole_experiment","c26"
37,56,2022-04-21 10:07:35,2022-04-21 10:08:06,515436,515621,1,"1-1",5508.01007944332,1646.54767128223,2.93215884625122,5332.02505107892,1599.90814342263,0.425444219494121,"1","1",180,"ant_37","ant_56","37_56",2022-04-21 10:07:35,2022-04-21 10:08:06,1650535655.874,1650535686.707,515436,515621,30.9996666113536,75502,"ant_56","ant_37",1,"whole_experiment","c26"
56,139,2022-04-21 10:08:18,2022-04-21 10:09:00,515693,515944,1,"1-1",4540.00936123251,1844.57545205998,1.55077270987118,4618.51872198566,2001.98137811374,-1.94416124527962,"1","1",252,"ant_56","ant_139","56_139",2022-04-21 10:08:18,2022-04-21 10:09:00,1650535698.707,1650535740.54,515693,515944,41.9996666113536,75518,"ant_139","ant_56",1,"whole_experiment","c26"
20,30,2022-04-21 10:09:29,2022-04-21 10:09:34,516117,516147,1,"1-1",4758.96626715051,2714.09374434405,0.0961178902662125,4950.89053008804,2764.07062467705,-3.02487947527376,"1","1",29,"ant_20","ant_30","20_30",2022-04-21 10:09:29,2022-04-21 10:09:34,1650535769.374,1650535774.374,516117,516147,5.16666666666667,75541,"ant_20","ant_30",1,"whole_experiment","c26"
9,109,2022-04-21 10:09:58,2022-04-21 10:10:01,516291,516308,1,"1-1",6007.33067306891,2697.76186490804,1.55878729649388,6021.75343642635,2910.23028948093,-1.97178053889104,"1","1",10,"ant_9","ant_109","9_109",2022-04-21 10:09:58,2022-04-21 10:10:01,1650535798.374,1650535801.207,516291,516308,2.99966661135356,75563,"ant_9","ant_109",1,"whole_experiment","c26"
97,116,2022-04-21 10:10:06,2022-04-21 10:10:24,516340,516446,1,"1-1",6050.67221043915,1753.85651800678,-0.834722342987404,6216.88771086202,1654.06530509471,2.66821322417555,"1","1",99,"ant_97","ant_116","97_116",2022-04-21 10:10:06,2022-04-21 10:10:24,1650535806.541,1650535824.207,516340,516446,17.832666794459,75582,"ant_116","ant_97",1,"whole_experiment","c26"
54,93,2022-04-21 10:10:22,2022-04-21 10:10:42,516436,516558,1,"1-1",5330.64103686886,2744.34968135352,-1.27656314349086,5249.40374453554,2591.24214549396,0.550945341419259,"1","1",119,"ant_54","ant_93","54_93",2022-04-21 10:10:22,2022-04-21 10:10:42,1650535822.541,1650535842.874,516436,516558,20.4996668497721,75596,"ant_54","ant_93",1,"whole_experiment","c26"
81,115,2022-04-21 10:10:45,2022-04-21 10:11:10,516573,516722,1,"1-1",5039.08908273322,2111.1555962494,0.523427177150228,5234.06461890843,2194.86812559552,-2.84808251165373,"1","1",150,"ant_81","ant_115","81_115",2022-04-21 10:10:45,2022-04-21 10:11:10,1650535845.374,1650535870.208,516573,516722,25.0006665388743,75617,"ant_115","ant_81",1,"whole_experiment","c26"
55,79,2022-04-21 10:11:13,2022-04-21 10:11:32,516739,516857,1,"1-1",6376.05701567591,1898.96744481071,-1.00868724217494,6420.558681371,1704.68762192641,1.804277524286,"1","1",106,"ant_55","ant_79","55_79",2022-04-21 10:11:13,2022-04-21 10:11:32,1650535873.041,1650535892.708,516739,516857,19.8336667219798,75631,"ant_79","ant_55",1,"whole_experiment","c26"
9,43,2022-04-21 10:10:59,2022-04-21 10:11:35,516657,516873,1,"1-1",5756.71211091015,2803.99117785313,-1.80700456412789,5821.5381329697,2633.09959109115,2.74852268083855,"1","1",75,"ant_9","ant_43","9_43",2022-04-21 10:10:59,2022-04-21 10:11:35,1650535859.375,1650535895.374,516657,516873,36.1656667391459,75634,"ant_9","ant_43",1,"whole_experiment","c26"
15,65,2022-04-21 10:11:27,2022-04-21 10:11:45,516824,516933,1,"1-1",7150.17747331327,1501.67199692421,-1.63144093840203,7092.75218879174,1390.72825749094,-0.569327863448051,"1","1",19,"ant_15","ant_65","15_65",2022-04-21 10:11:27,2022-04-21 10:11:45,1650535887.208,1650535905.374,516824,516933,18.332666794459,75642,"ant_65","ant_15",1,"whole_experiment","c26"
108,138,2022-04-21 10:09:47,2022-04-21 10:12:13,516228,517102,1,"1-1",5673.0981575572,2341.5176485061,-0.47751166409978,5805.12052494451,2196.93458650001,2.02845869040466,"1","1",734,"ant_108","ant_138","108_138",2022-04-21 10:09:47,2022-04-21 10:12:13,1650535787.874,1650535933.541,516228,517102,145.833666483561,75661,"ant_138","ant_108",1,"whole_experiment","c26"
20,107,2022-04-21 10:11:42,2022-04-21 10:12:20,516917,517145,1,"1-1",4755.94129697529,2538.22845770716,1.56672938692496,4728.22190666094,2724.72713291701,-1.23080765538371,"1","1",229,"ant_20","ant_107","20_107",2022-04-21 10:11:42,2022-04-21 10:12:20,1650535902.708,1650535940.708,516917,517145,38.1666666666667,75669,"ant_107","ant_20",1,"whole_experiment","c26"
34,119,2022-04-21 10:12:23,2022-04-21 10:12:37,517162,517245,1,"1-1",7574.53719747162,1635.55368039538,-2.31638963320969,7390.53159155446,1538.01892597406,0.444740173448727,"1","1",59,"ant_34","ant_119","34_119",2022-04-21 10:12:23,2022-04-21 10:12:37,1650535943.541,1650535957.374,517162,517245,13.9996668497721,75680,"ant_119","ant_34",1,"whole_experiment","c26"
