"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
109,141,2022-03-31 07:36:46,2022-03-31 07:37:25,457886,458119,1,"1-1",4889.24731417298,3053.33854441086,-1.0545070479478,5036.78692322156,2939.26717802119,3.11352821427491,"1","1",233,"ant_109","ant_141","109_141",2022-03-31 07:36:46,2022-03-31 07:37:25,1648712206.873,1648712245.706,457886,458119,38.9996668497721,204566,"ant_109","ant_141",1,"whole_experiment","c14"
59,158,2022-03-31 07:37:15,2022-03-31 07:38:17,458056,458427,1,"1-1",5587.63362112551,2620.35984981387,1.75409667940129,5499.88706268779,2794.11050879867,-0.431306004480661,"1","1",322,"ant_59","ant_158","59_158",2022-03-31 07:37:15,2022-03-31 07:38:17,1648712235.206,1648712297.04,458056,458427,62.0006665388743,204772,"ant_59","ant_158",1,"whole_experiment","c14"
138,146,2022-03-31 07:37:52,2022-03-31 07:38:26,458282,458481,1,"1-1",5412.63533569598,1332.09521186734,2.42393976119662,5231.96903092935,1386.23659169022,0.141917697404763,"1","1",194,"ant_138","ant_146","138_146",2022-03-31 07:37:52,2022-03-31 07:38:26,1648712272.873,1648712306.039,458282,458481,33.332666794459,204802,"ant_146","ant_138",1,"whole_experiment","c14"
31,49,2022-03-31 07:38:13,2022-03-31 07:38:54,458405,458651,1,"1-1",6947.04580933162,3353.28840066187,-2.10337215672685,6779.74766190578,3292.34646082067,-0.179370817243111,"1","1",247,"ant_31","ant_49","31_49",2022-03-31 07:38:13,2022-03-31 07:38:54,1648712293.373,1648712334.373,458405,458651,41.1666666666667,204933,"ant_31","ant_49",1,"whole_experiment","c14"
138,146,2022-03-31 07:38:59,2022-03-31 07:39:15,458682,458775,1,"1-1",4992.38762521427,1519.61098729451,2.56530955589043,4875.83027291697,1671.89784258097,-1.19427035171857,"1","1",93,"ant_138","ant_146","138_146",2022-03-31 07:38:59,2022-03-31 07:39:15,1648712339.54,1648712355.04,458682,458775,15.6666666666667,205007,"ant_146","ant_138",1,"whole_experiment","c14"
33,119,2022-03-31 07:38:53,2022-03-31 07:39:32,458646,458877,1,"1-1",6730.139205075,1799.36856741081,-0.554195258144259,6863.66936468995,1872.51975892593,-1.80247055372359,"1","1",36,"ant_33","ant_119","33_119",2022-03-31 07:38:53,2022-03-31 07:39:32,1648712333.539,1648712372.04,458646,458877,38.6676665941874,205058,"ant_119","ant_33",1,"whole_experiment","c14"
85,153,2022-03-31 07:39:41,2022-03-31 07:39:48,458935,458976,1,"1-1",7647.2113172393,2463.25441446,1.46790575778606,7684.31432351399,2651.37956705778,-1.79605196958221,"1","1",42,"ant_85","ant_153","85_153",2022-03-31 07:39:41,2022-03-31 07:39:48,1648712381.706,1648712388.54,458935,458976,7.00066653887431,205120,"ant_85","ant_153",1,"whole_experiment","c14"
4,26,2022-03-31 07:35:34,2022-03-31 07:39:57,457454,459031,1,"1-1",5899.32459829302,2032.51893918323,-0.282913179611949,6065.37224592767,1952.71500087048,2.55256145989074,"1","1",1576,"ant_4","ant_26","4_26",2022-03-31 07:35:34,2022-03-31 07:39:57,1648712134.872,1648712397.707,457454,459031,263.001666704814,205161,"ant_4","ant_26",1,"whole_experiment","c14"
31,68,2022-03-31 07:42:59,2022-03-31 07:43:20,460120,460247,1,"1-1",6932.97700526655,3408.6796955426,1.21029208587521,7018.83965503147,3596.69190670866,-2.13729949284883,"1","1",128,"ant_31","ant_68","31_68",2022-03-31 07:42:59,2022-03-31 07:43:20,1648712579.207,1648712600.374,460120,460247,21.3336667219798,205943,"ant_31","ant_68",1,"whole_experiment","c14"
21,73,2022-03-31 07:43:45,2022-03-31 07:44:10,460397,460545,1,"1-1",5682.18793254069,1101.62128496178,-0.336537488524589,5880.13899768329,1080.70599528213,-2.89074960145733,"1","1",149,"ant_21","ant_73","21_73",2022-03-31 07:43:45,2022-03-31 07:44:10,1648712625.374,1648712650.04,460397,460545,24.8326665560404,206132,"ant_73","ant_21",1,"whole_experiment","c14"
25,74,2022-03-31 07:43:47,2022-03-31 07:44:11,460412,460551,1,"1-1",6879.37611312315,2024.0925360807,2.27517595658102,6793.20922045408,2204.16591394141,-1.5175768651351,"1","1",139,"ant_25","ant_74","25_74",2022-03-31 07:43:47,2022-03-31 07:44:11,1648712627.874,1648712651.04,460412,460551,23.3326665560404,206139,"ant_74","ant_25",1,"whole_experiment","c14"
2,14,2022-03-31 07:44:57,2022-03-31 07:45:20,460827,460968,1,"1-1",6463.53896508482,1614.11624111228,-1.05762783988483,6598.7387860228,1609.46375717827,-2.87431735659192,"1","1",27,"ant_2","ant_14","2_14",2022-03-31 07:44:57,2022-03-31 07:45:20,1648712697.041,1648712720.541,460827,460968,23.6666666666667,206435,"ant_14","ant_2",1,"whole_experiment","c14"
28,108,2022-03-31 07:45:48,2022-03-31 07:46:00,461137,461210,1,"1-1",5477.66364065714,1777.43839688916,0.37678787774315,5680.1919837599,1828.64798712694,-2.59536209970248,"1","1",51,"ant_28","ant_108","28_108",2022-03-31 07:45:48,2022-03-31 07:46:00,1648712748.707,1648712760.874,461137,461210,12.3336667219798,206626,"ant_28","ant_108",1,"whole_experiment","c14"
100,123,2022-03-31 07:46:40,2022-03-31 07:47:21,461448,461693,1,"1-1",5778.46892117125,3787.3824935793,-2.12779765880989,5738.65321896225,3620.60668768228,2.14341713249144,"1","1",125,"ant_100","ant_123","100_123",2022-03-31 07:46:40,2022-03-31 07:47:21,1648712800.541,1648712841.375,461448,461693,41.0006667772929,206921,"ant_123","ant_100",1,"whole_experiment","c14"
98,123,2022-03-31 07:46:22,2022-03-31 07:47:36,461338,461785,1,"1-1",5588.82913724326,3778.70899776807,-1.0479402736269,5733.15502002002,3637.62656014415,2.49330253403309,"1","1",287,"ant_98","ant_123","98_123",2022-03-31 07:46:22,2022-03-31 07:47:36,1648712782.208,1648712856.708,461338,461785,74.6666666666667,206974,"ant_98","ant_123",1,"whole_experiment","c14"
4,53,2022-03-31 07:48:11,2022-03-31 07:49:13,461994,462363,1,"1-1",6340.1630293888,2390.37963454408,0.886149270285099,6504.34601234486,2434.0388396873,2.98652533988451,"1","1",243,"ant_4","ant_53","4_53",2022-03-31 07:48:11,2022-03-31 07:49:13,1648712891.541,1648712953.042,461994,462363,61.667666832606,207298,"ant_4","ant_53",1,"whole_experiment","c14"
43,159,2022-03-31 07:49:51,2022-03-31 07:50:12,462593,462720,1,"1-1",5274.21002933498,2496.17960536994,-2.62971012088048,5173.39425917703,2337.74487363628,1.32275102730316,"1","1",122,"ant_43","ant_159","43_159",2022-03-31 07:49:51,2022-03-31 07:50:12,1648712991.375,1648713012.542,462593,462720,21.3336667219798,207560,"ant_159","ant_43",1,"whole_experiment","c14"
108,111,2022-03-31 07:50:24,2022-03-31 07:50:26,462791,462804,1,"1-1",5887.47238527228,2552.00332582081,0.515895232541902,6068.63063065672,2645.74031635677,-2.31894637574204,"1","1",14,"ant_108","ant_111","108_111",2022-03-31 07:50:24,2022-03-31 07:50:26,1648713024.376,1648713026.542,462791,462804,2.33266679445902,207621,"ant_108","ant_111",1,"whole_experiment","c14"
73,136,2022-03-31 07:51:26,2022-03-31 07:51:51,463162,463313,1,"1-1",6319.06529135819,2277.78131810695,-0.616965728646324,6517.51385150945,2234.936734454,-3.05622435214949,"1","1",152,"ant_73","ant_136","73_136",2022-03-31 07:51:26,2022-03-31 07:51:51,1648713086.209,1648713111.376,463162,463313,25.3336664835612,208002,"ant_136","ant_73",1,"whole_experiment","c14"
31,156,2022-03-31 07:58:19,2022-03-31 07:58:25,465643,465676,1,"1-1",6652.66930480391,3140.0575795718,-3.02387423092362,6436.06601864784,3170.34354363122,-0.328259310747207,"1","1",25,"ant_31","ant_156","31_156",2022-03-31 07:58:19,2022-03-31 07:58:25,1648713499.711,1648713505.211,465643,465676,5.66666666666667,209735,"ant_156","ant_31",1,"whole_experiment","c14"
80,150,2022-03-31 07:58:10,2022-03-31 07:58:36,465586,465742,1,"1-1",6708.53378707195,3399.63728990902,-0.387131755505325,6875.20076023935,3280.84588290495,2.41247613665364,"1","1",30,"ant_80","ant_150","80_150",2022-03-31 07:58:10,2022-03-31 07:58:36,1648713490.21,1648713516.211,465586,465742,26.1676665941874,209775,"ant_150","ant_80",1,"whole_experiment","c14"
91,160,2022-03-31 08:00:47,2022-03-31 08:01:30,466531,466785,1,"1-1",6409.09530037159,1754.17370270324,-1.70763327515032,6276.46439666992,1635.19825698932,0.0454222184836013,"1","1",252,"ant_91","ant_160","91_160",2022-03-31 08:00:47,2022-03-31 08:01:30,1648713647.711,1648713690.045,466531,466785,42.5006667772929,210519,"ant_160","ant_91",1,"whole_experiment","c14"
61,161,2022-03-31 08:02:10,2022-03-31 08:03:09,467028,467380,1,"1-1",6829.88860842869,1340.08734292747,2.08258242948511,6740.84356014774,1504.42104497543,-0.827315418968389,"1","1",352,"ant_61","ant_161","61_161",2022-03-31 08:02:10,2022-03-31 08:03:09,1648713730.545,1648713789.212,467028,467380,58.8336664835612,210998,"ant_61","ant_161",1,"whole_experiment","c14"
68,85,2022-03-31 08:05:01,2022-03-31 08:05:14,468055,468129,1,"1-1",7122.25887349971,2047.00215268296,-1.86123897141448,7135.49324784356,1852.29420742286,1.92462975252864,"1","1",75,"ant_68","ant_85","68_85",2022-03-31 08:05:01,2022-03-31 08:05:14,1648713901.712,1648713914.046,468055,468129,12.5006667772929,211691,"ant_68","ant_85",1,"whole_experiment","c14"
2,78,2022-03-31 08:05:44,2022-03-31 08:06:09,468313,468460,1,"1-1",6114.17038095544,1488.21998214538,-2.68204901454077,5955.16885216915,1369.74402383374,1.16927862390112,"1","1",146,"ant_2","ant_78","2_78",2022-03-31 08:05:44,2022-03-31 08:06:09,1648713944.713,1648713969.213,468313,468460,24.6666666666667,211992,"ant_2","ant_78",1,"whole_experiment","c14"
24,99,2022-03-31 08:06:30,2022-03-31 08:06:42,468588,468662,1,"1-1",5315.41854965267,1533.5241205487,1.89460088060426,5167.24224005969,1647.06248963861,-0.423273270453735,"1","1",28,"ant_24","ant_99","24_99",2022-03-31 08:06:30,2022-03-31 08:06:42,1648713990.546,1648714002.879,468588,468662,12.4996666113536,212177,"ant_24","ant_99",1,"whole_experiment","c14"
14,80,2022-03-31 08:07:25,2022-03-31 08:07:35,468918,468977,1,"1-1",7035.4499440132,3502.77911372204,2.81532301247026,6914.30947297589,3602.71955083124,-1.74867469814139,"1","1",46,"ant_14","ant_80","14_80",2022-03-31 08:07:25,2022-03-31 08:07:35,1648714045.546,1648714055.38,468918,468977,10.0006667772929,212426,"ant_14","ant_80",1,"whole_experiment","c14"
4,22,2022-03-31 08:06:40,2022-03-31 08:07:43,468645,469024,1,"1-1",5410.7844064112,1847.03475466709,0.774638649553282,5590.02411532404,1905.28947315734,2.91054269548802,"1","1",272,"ant_4","ant_22","4_22",2022-03-31 08:06:40,2022-03-31 08:07:43,1648714000.046,1648714063.213,468645,469024,63.3336667219798,212463,"ant_22","ant_4",1,"whole_experiment","c14"
1,88,2022-03-31 08:05:13,2022-03-31 08:08:11,468123,469195,1,"1-1",6830.43286059498,2834.2995597797,2.73652820172569,6487.44217739492,2837.94354056394,1.16467045602047,"1","1",875,"ant_1","ant_88","1_88",2022-03-31 08:05:13,2022-03-31 08:08:11,1648713913.046,1648714091.713,468123,469195,178.83366672198,212609,"ant_1","ant_88",1,"whole_experiment","c14"
27,123,2022-03-31 08:03:44,2022-03-31 08:08:15,467591,469219,1,"1-1",5682.94482923743,3759.60952916595,-1.64524774967091,5767.85543700564,3612.59599152039,2.68433383868723,"1","1",1620,"ant_27","ant_123","27_123",2022-03-31 08:03:44,2022-03-31 08:08:15,1648713824.379,1648714095.713,467591,469219,271.500666777293,212642,"ant_27","ant_123",1,"whole_experiment","c14"
47,90,2022-03-31 08:09:03,2022-03-31 08:09:12,469503,469558,1,"1-1",4927.61589794143,2628.66314291504,2.27673547370581,4797.04150378771,2761.39401326901,-0.209706497421493,"1","1",56,"ant_47","ant_90","47_90",2022-03-31 08:09:03,2022-03-31 08:09:12,1648714143.047,1648714152.213,469503,469558,9.33266679445902,212949,"ant_90","ant_47",1,"whole_experiment","c14"
85,115,2022-03-31 08:08:44,2022-03-31 08:10:34,469392,470052,1,"1-1",6848.35296057088,1884.11935437224,2.44641094907669,6773.40520075294,2041.13263865801,-1.37682826337277,"1","1",593,"ant_85","ant_115","85_115",2022-03-31 08:08:44,2022-03-31 08:10:34,1648714124.547,1648714234.548,469392,470052,110.167666832606,213445,"ant_115","ant_85",1,"whole_experiment","c14"
60,76,2022-03-31 08:10:48,2022-03-31 08:11:25,470138,470356,1,"1-1",5561.95006849988,1467.73022334678,-0.908343798374787,5736.38480827544,1358.5623670719,2.84996998217879,"1","1",181,"ant_60","ant_76","60_76",2022-03-31 08:10:48,2022-03-31 08:11:25,1648714248.88,1648714285.214,470138,470356,36.5006665388743,213733,"ant_60","ant_76",1,"whole_experiment","c14"
74,140,2022-03-31 08:11:27,2022-03-31 08:11:30,470368,470387,1,"1-1",7237.78978346542,1799.91730058699,1.61887836094548,7299.86462675224,2006.16085024657,-2.15683285243288,"1","1",19,"ant_74","ant_140","74_140",2022-03-31 08:11:27,2022-03-31 08:11:30,1648714287.214,1648714290.381,470368,470387,3.33366672197978,213762,"ant_140","ant_74",1,"whole_experiment","c14"
55,140,2022-03-31 08:11:36,2022-03-31 08:11:44,470425,470474,1,"1-1",7134.42791341935,1937.30973500816,0.0345590374745308,7310.7884125439,2008.78594282706,-2.2129497278313,"1","1",47,"ant_55","ant_140","55_140",2022-03-31 08:11:36,2022-03-31 08:11:44,1648714296.714,1648714304.881,470425,470474,8.33366672197978,213849,"ant_55","ant_140",1,"whole_experiment","c14"
85,128,2022-03-31 08:11:08,2022-03-31 08:11:56,470253,470541,1,"1-1",6871.57169916437,1919.31643344839,1.41775439980251,6876.30191467202,2109.40602821395,-1.30278980435097,"1","1",289,"ant_85","ant_128","85_128",2022-03-31 08:11:08,2022-03-31 08:11:56,1648714268.047,1648714316.047,470253,470541,48.1666666666667,213910,"ant_85","ant_128",1,"whole_experiment","c14"
27,51,2022-03-31 08:12:37,2022-03-31 08:12:44,470792,470832,1,"1-1",4994.69488089705,1750.75465085313,-2.02228993671262,4979.51277099911,1564.26757632492,1.87975215764906,"1","1",41,"ant_27","ant_51","27_51",2022-03-31 08:12:37,2022-03-31 08:12:44,1648714357.881,1648714364.548,470792,470832,6.83366672197978,214142,"ant_27","ant_51",1,"whole_experiment","c14"
50,70,2022-03-31 08:12:28,2022-03-31 08:12:51,470734,470875,1,"1-1",6202.55036223191,2597.5837700217,1.35176663670962,6247.61496525957,2802.28194902408,-1.6577135598642,"1","1",142,"ant_50","ant_70","50_70",2022-03-31 08:12:28,2022-03-31 08:12:51,1648714348.214,1648714371.714,470734,470875,23.6666666666667,214180,"ant_70","ant_50",1,"whole_experiment","c14"
51,126,2022-03-31 08:13:01,2022-03-31 08:13:24,470934,471072,1,"1-1",4991.33851828215,1602.86676717145,1.64326670831744,4920.17334837443,1776.46885215829,-0.609575340103257,"1","1",139,"ant_51","ant_126","51_126",2022-03-31 08:13:01,2022-03-31 08:13:24,1648714381.548,1648714404.548,470934,471072,23.1666666666667,214358,"ant_51","ant_126",1,"whole_experiment","c14"
10,63,2022-03-31 08:13:27,2022-03-31 08:13:39,471091,471161,1,"1-1",6481.62040778571,1676.09707063923,-2.17326314431696,6329.41242070319,1688.84643492813,-0.189214681681337,"1","1",71,"ant_10","ant_63","10_63",2022-03-31 08:13:27,2022-03-31 08:13:39,1648714407.714,1648714419.381,471091,471161,11.8336667219798,214444,"ant_10","ant_63",1,"whole_experiment","c14"
14,68,2022-03-31 08:13:19,2022-03-31 08:13:44,471044,471191,1,"1-1",6886.00764135556,1573.43550663033,-0.134687330826161,7096.55782409452,1561.77176957095,2.90660492708878,"1","1",88,"ant_14","ant_68","14_68",2022-03-31 08:13:19,2022-03-31 08:13:44,1648714399.881,1648714424.381,471044,471191,24.6666666666667,214464,"ant_14","ant_68",1,"whole_experiment","c14"
44,142,2022-03-31 08:16:17,2022-03-31 08:16:24,472108,472149,1,"1-1",7038.29346276925,1510.92914050809,1.33600023399933,7062.1703438258,1712.90980022366,-1.3223490546583,"1","1",41,"ant_44","ant_142","44_142",2022-03-31 08:16:17,2022-03-31 08:16:24,1648714577.216,1648714584.048,472108,472149,6.9986666838328,215214,"ant_44","ant_142",1,"whole_experiment","c14"
18,20,2022-03-31 08:16:16,2022-03-31 08:16:42,472106,472261,1,"1-1",6347.82941709992,2677.22031517763,-0.46422071563119,6496.06950992155,2555.52497931723,2.26994740937131,"1","1",156,"ant_18","ant_20","18_20",2022-03-31 08:16:16,2022-03-31 08:16:42,1648714576.882,1648714602.715,472106,472261,25.9996666113536,215285,"ant_20","ant_18",1,"whole_experiment","c14"
10,68,2022-03-31 08:16:49,2022-03-31 08:17:03,472304,472385,1,"1-1",7408.37996723944,1488.37124851191,-2.76549677842383,7291.30617679514,1355.79381843091,1.65948354026481,"1","1",62,"ant_10","ant_68","10_68",2022-03-31 08:16:49,2022-03-31 08:17:03,1648714609.882,1648714623.382,472304,472385,13.6666666666667,215392,"ant_10","ant_68",1,"whole_experiment","c14"
50,124,2022-03-31 08:17:05,2022-03-31 08:17:32,472396,472560,1,"1-1",4508.806815579,1440.06393227058,1.61448373742312,4519.95395970874,1636.89266626928,-1.71059857018363,"1","1",90,"ant_50","ant_124","50_124",2022-03-31 08:17:05,2022-03-31 08:17:32,1648714625.215,1648714652.549,472396,472560,27.5006667772929,215514,"ant_124","ant_50",1,"whole_experiment","c14"
10,142,2022-03-31 08:20:57,2022-03-31 08:21:05,473791,473840,1,"1-1",7279.532804288,1584.35572136446,2.63019933740752,7087.37263515978,1654.96386511517,-0.19998259192427,"1","1",50,"ant_10","ant_142","10_142",2022-03-31 08:20:57,2022-03-31 08:21:05,1648714857.716,1648714865.883,473791,473840,8.3336664835612,216464,"ant_10","ant_142",1,"whole_experiment","c14"
15,135,2022-03-31 08:21:26,2022-03-31 08:21:34,473964,474010,1,"1-1",5891.25191828377,1467.94240176294,-0.677829745405487,6065.23005824781,1369.72470270458,2.35795120105492,"1","1",28,"ant_15","ant_135","15_135",2022-03-31 08:21:26,2022-03-31 08:21:34,1648714886.55,1648714894.216,473964,474010,7.83266679445903,216588,"ant_135","ant_15",1,"whole_experiment","c14"
6,47,2022-03-31 08:21:25,2022-03-31 08:21:39,473958,474044,1,"1-1",6863.58458989271,3444.81730288796,-3.12213973812315,6746.52386773661,3329.94493715009,1.68816480906189,"1","1",76,"ant_6","ant_47","6_47",2022-03-31 08:21:25,2022-03-31 08:21:39,1648714885.55,1648714899.883,473958,474044,14.4996666113536,216619,"ant_6","ant_47",1,"whole_experiment","c14"
136,159,2022-03-31 08:20:08,2022-03-31 08:22:12,473494,474242,1,"1-1",4766.6684194847,3913.91896348251,-2.45867773523278,4666.57973783256,3756.70036261128,1.07147317459537,"1","1",739,"ant_136","ant_159","136_159",2022-03-31 08:20:08,2022-03-31 08:22:12,1648714808.216,1648714932.884,473494,474242,124.834666649501,216779,"ant_159","ant_136",1,"whole_experiment","c14"
7,161,2022-03-31 08:21:52,2022-03-31 08:22:18,474120,474274,1,"1-1",6540.38336249621,2572.41301761494,2.23176630126044,6416.57370489961,2720.01480437142,-0.591273760138612,"1","1",155,"ant_7","ant_161","7_161",2022-03-31 08:21:52,2022-03-31 08:22:18,1648714912.55,1648714938.217,474120,474274,25.8336667219798,216806,"ant_161","ant_7",1,"whole_experiment","c14"
38,116,2022-03-31 08:23:06,2022-03-31 08:23:09,474562,474579,1,"1-1",6693.81711157472,3721.1711371609,-1.36443918811089,6826.29629542341,3567.60618308248,2.73571751263322,"1","1",17,"ant_38","ant_116","38_116",2022-03-31 08:23:06,2022-03-31 08:23:09,1648714986.217,1648714989.05,474562,474579,2.99966661135356,217076,"ant_116","ant_38",1,"whole_experiment","c14"
22,101,2022-03-31 08:22:48,2022-03-31 08:23:12,474454,474600,1,"1-1",6092.03272687315,1748.12472861021,1.10156043054667,6048.17994939213,1888.2629744404,-0.445936094011084,"1","1",147,"ant_22","ant_101","22_101",2022-03-31 08:22:48,2022-03-31 08:23:12,1648714968.217,1648714992.55,474454,474600,24.4996666113536,217095,"ant_101","ant_22",1,"whole_experiment","c14"
47,90,2022-03-31 08:23:45,2022-03-31 08:24:19,474800,475002,1,"1-1",5911.14916426109,1747.73683365639,2.04858118660398,5780.5421848104,1889.18388158886,-0.435645362669265,"1","1",203,"ant_47","ant_90","47_90",2022-03-31 08:23:45,2022-03-31 08:24:19,1648715025.884,1648715059.551,474800,475002,33.8336667219798,217427,"ant_47","ant_90",1,"whole_experiment","c14"
119,162,2022-03-31 08:24:47,2022-03-31 08:24:50,475167,475187,1,"1-1",4655.31976776021,3808.78902291264,-1.92354364573527,4708.5445818298,3631.18141872853,2.16695216354521,"1","1",17,"ant_119","ant_162","119_162",2022-03-31 08:24:47,2022-03-31 08:24:50,1648715087.05,1648715090.384,475167,475187,3.50066677729289,217581,"ant_162","ant_119",1,"whole_experiment","c14"
